,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,9,-89.94115876097425,693401.045476141,691081.2247626737,0
1,1,1,CSS,42,30,-116.1972208045147,649986.7579750768,769077.4263019884,0
2,2,1,CSS,36,27,-122.3513156794483,513634.1631581484,730558.1231016427,0
3,3,1,CSS,33,17,-99.65832068634798,691726.2130004967,676374.7387000482,0
4,4,1,CSS,38,12,-81.38925810436173,689560.2014819263,691020.1043623384,0
5,5,1,CSS,19,9,-90.52392864999634,687205.8376918654,693477.2372295537,0
6,6,1,CSS,41,19,-71.74320306568265,689216.9109315111,689906.632723992,0
7,7,1,CSS,41,17,-81.44830060415063,690043.6710961732,690909.9832512405,0
8,8,1,CSS,45,31,-123.07839930599181,497769.4416169254,731880.3257125935,0
9,9,1,CSS,33,16,-120.09135719978826,807239.8623264696,615351.079898709,0
10,10,1,CSS,36,20,-104.2958829569847,702060.7924256059,708118.1564677584,0
11,11,1,CSS,35,18,-93.17142374447646,688133.3412372554,695553.6316460094,0
12,12,1,CSS,43,21,-89.21901336155007,686290.0908857621,686940.4092297236,0
13,13,1,CSS,38,15,-86.18207542451604,686652.2987578098,689923.9056199405,0
14,14,1,CSS,31,11,-77.1883414973019,690223.7482862701,688834.7301720763,0
15,15,1,CSS,41,15,-81.78599919242653,691074.8776884042,689715.6174004722,0
16,16,1,CSS,48,17,-71.43444402906829,688897.6336529712,689392.7224606645,0
17,17,1,CSS,36,15,-75.99759466373798,688569.8711874837,689193.9564393779,0
18,18,1,CSS,37,23,-106.43193505542932,697483.9702737307,661683.6828606186,0
19,19,1,CSS,39,20,-102.25103238124674,671886.3079053918,692780.2270718913,0
20,20,1,CSS,39,17,-83.81196656220072,687363.3763245139,688803.3343815731,0
21,21,1,CSS,29,21,-110.05379508374077,713000.2004256846,726339.5972376692,0
22,22,1,CSS,32,16,-87.64876832193023,691749.4079494728,691770.767170513,0
23,23,1,CSS,36,26,-110.88140284985545,659511.8642463967,727217.3200263273,0
24,24,1,CSS,31,11,-86.01382919019369,691610.1995859169,687756.3586395298,0
25,25,1,CSS,35,23,-114.16372491969179,632628.2118039742,730915.3846213592,0
26,26,1,CSS,51,29,-102.74694177392311,682375.385255426,706946.365323016,0
27,27,1,CSS,35,20,-110.68813633238332,643079.5789901675,680718.8438114554,0
28,28,1,CSS,32,15,-98.37861867561291,681403.2162967346,681259.9822333611,0
29,29,1,CSS,32,15,-82.25396662214371,690512.1458736411,690816.096224688,0
30,30,1,CSS,31,16,-95.3861784550967,688290.2504407625,697429.4026231082,0
31,31,1,CSS,46,21,-98.74968236773155,679104.5656740805,695409.9140206386,0
32,32,1,CSS,29,11,-73.44913125799182,689952.802271194,689766.0876006088,0
33,33,1,CSS,38,21,-121.10365611490357,539566.5765503997,644697.336758868,0
34,34,1,CSS,38,19,-79.53572947441809,688749.9158731652,688285.2919827149,0
35,35,1,CSS,31,25,-115.18018285458857,739496.2897752788,750590.1305253374,0
36,36,1,CSS,37,22,-107.78158011513435,717991.9670203412,671492.6791684988,0
37,37,1,CSS,39,19,-90.93696778994283,684872.1648107889,691122.9851776896,0
38,38,1,CSS,32,7,-88.51811415485864,692600.8758513915,691229.5817943292,0
39,39,1,CSS,41,24,-105.15641321415254,678032.3210653769,711597.8369439681,0
40,40,1,CSS,32,16,-117.17424596039137,726931.7961015906,781533.1552474495,0
41,41,1,CSS,43,24,-123.17034934593647,528300.2794359626,573661.554831496,0
42,42,1,CSS,38,18,-86.98636856713313,691867.233717111,691266.3470663502,0
43,43,1,CSS,45,18,-83.37022577836632,687628.0576210569,688440.4684106644,0
44,44,1,CSS,32,16,-91.19739602952578,687401.2463944497,684834.2012244754,0
45,45,1,CSS,36,19,-90.68358187663988,690897.2715085051,693881.933566807,0
46,46,1,CSS,33,16,-84.07962656622558,688526.8934186118,691428.5189028141,0
47,47,1,CSS,38,20,-105.30137671127679,713259.5921308543,698017.8425379002,0
48,48,1,CSS,39,26,-120.60009317475937,716411.5244079422,544336.6794394992,0
49,49,1,CSS,29,15,-108.62227574167174,672998.9697032367,722752.0797398975,0
50,50,2,CSS,66,21,-86.31701799693306,687677.5794316613,691673.132012624,0
