,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,13,-115.29405833419048,688307.8443605191,609309.2489540894,0
1,1,1,CSS,41,21,-95.12431837906973,696733.9455268536,686566.7595243426,0
2,2,1,CSS,39,16,-88.9718143318721,692419.5691315554,686978.7663048198,0
3,3,1,CSS,33,16,-122.15986636188967,701360.7409714948,865599.2712001645,0
4,4,1,CSS,37,19,-82.21193990532541,688383.6494726981,687961.6282740157,0
5,5,1,CSS,32,19,-114.9257364265246,699527.6406086854,613297.0229236659,0
6,6,1,CSS,27,10,-73.33474319814054,689634.1147829678,690010.1228961565,0
7,7,1,CSS,32,13,-99.77250553325244,682126.8437495199,700676.6833110049,0
8,8,1,CSS,35,14,-70.63278154656417,688960.2764088245,689538.4727252693,0
9,9,1,CSS,28,16,-101.42092496206442,693031.3677500042,705220.8660741082,0
10,10,1,CSS,39,13,-75.14260622003857,689888.0560905046,690037.2380558115,0
11,11,1,CSS,28,15,-106.85796282836372,668667.7258139461,711539.0572925446,0
12,12,1,CSS,29,10,-87.32141688040836,687050.015309702,687252.0441313972,0
13,13,1,CSS,37,22,-117.47398823571098,724480.4014810913,592604.7855799468,0
14,14,1,CSS,41,20,-88.17008835352678,692199.1153597032,691572.175972921,0
15,15,1,CSS,35,16,-84.14348995908085,688976.4330608634,687234.9817972619,0
16,16,1,CSS,30,15,-108.81956473736976,657102.5976146815,669377.7584831385,0
17,17,1,CSS,37,18,-104.37764021272783,667916.6842185188,681817.5350936018,0
18,18,1,CSS,34,14,-77.72556198838129,689258.6385592173,690459.8757229286,0
19,19,1,CSS,35,25,-117.8277935789377,728814.420618644,789153.089536962,0
20,20,1,CSS,40,21,-93.49008333658497,692894.0930722206,683912.8799566248,0
21,21,1,CSS,46,25,-110.09881393938709,712044.7861984036,651623.5501568649,0
22,22,1,CSS,34,20,-90.38283181190823,686756.748853585,685713.9761346254,0
23,23,1,CSS,29,15,-100.63163551273766,674604.1668408868,689728.5757079765,0
24,24,1,CSS,44,21,-84.27626719631174,689256.5343313365,691658.8673883765,0
25,25,1,CSS,31,15,-91.97700796522244,685303.440498543,685801.6680197141,0
26,26,1,CSS,38,14,-79.97692472752733,690732.4672240883,689036.5565128569,0
27,27,1,CSS,36,26,-118.12353588030751,716866.4769406301,796918.1467428906,0
28,28,1,CSS,33,17,-76.67258152091723,688521.356880663,689110.9536985944,0
29,29,1,CSS,28,14,-111.23557202763801,647040.3835497848,716344.4564359412,0
30,30,1,CSS,40,17,-100.77777760329691,698005.769682813,701779.49573333,0
31,31,1,CSS,37,24,-113.74682341989975,701464.2003218792,623465.4010908068,0
32,32,1,CSS,38,14,-82.7905613888818,690865.3998136355,688190.0797840522,0
33,33,1,CSS,45,27,-118.51458502605266,598127.6096682627,617724.6086093935,0
34,34,1,CSS,28,18,-118.58809532765639,608911.2595125384,774389.5493512526,0
35,35,1,CSS,35,22,-121.69134845227737,741133.7342713911,848535.8589265572,0
36,36,1,CSS,42,24,-120.14305463009694,633344.0508144432,817695.6283530411,0
37,37,1,CSS,39,18,-80.97779375102309,690076.015547862,688020.6145592078,0
38,38,1,CSS,33,14,-85.83752803274102,686738.4930514751,689049.4717431947,0
39,39,1,CSS,43,19,-76.14660315952516,688531.1802374847,689328.1571657532,0
40,40,1,CSS,34,17,-81.83331497659748,687756.1535628021,689803.5655141567,0
41,41,1,CSS,52,22,-91.89847262671952,692571.9350376684,685009.6378078345,0
42,42,1,CSS,35,22,-121.49239798381507,555031.1258700967,596220.6172872857,0
43,43,1,CSS,30,16,-103.52607989768762,692535.7157975218,709840.7448675438,0
44,44,1,CSS,39,22,-117.27973104609305,588818.9805802888,685073.8712763721,0
45,45,1,CSS,37,16,-86.97663576751007,690127.8314532231,692401.0398528841,0
46,46,1,CSS,46,18,-78.30991678945578,690017.8474307549,690368.5392863426,0
47,47,1,CSS,23,11,-76.58884115659991,689660.6030646423,688515.2562252656,0
48,48,1,CSS,33,19,-118.32620334427168,795068.9730079949,647744.0997784346,0
49,49,1,CSS,42,30,-113.73377892647548,623931.6727502318,675515.6374899269,0
50,50,2,CSS,67,33,-103.30833597849826,678326.3913574045,672577.0410241144,0
