,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,14,-119.34311156284514,708204.3343341366,563117.819660317,0
1,1,1,CSS,42,20,-84.99771377094312,688406.8241333362,687178.1004378975,0
2,2,1,CSS,39,24,-98.8843803420545,687268.0985835044,701331.4581881054,0
3,3,1,CSS,34,21,-96.67615737908217,696034.9027742085,696070.2633091491,0
4,4,1,CSS,33,19,-86.01093346495887,688172.3298545186,691867.6164764271,0
5,5,1,CSS,33,23,-110.53005977303816,729355.7656133408,666019.9515997234,0
6,6,1,CSS,34,19,-85.26482786981572,691547.2596971319,690756.6795950683,0
7,7,1,CSS,36,21,-119.08942428817329,809530.2696981537,720224.4969013683,0
8,8,1,CSS,39,29,-119.78757296568949,568281.4863481384,747614.480057894,0
9,9,1,CSS,49,22,-89.00083970485767,685647.1725125929,690360.3249338225,0
10,10,1,CSS,29,13,-115.79349227472198,681576.8036863179,604922.8427038685,0
11,11,1,CSS,37,17,-94.01849439645905,696282.3412945191,688619.3297384689,0
12,12,1,CSS,40,26,-112.05190733863762,638031.6908825574,669358.2925444947,0
13,13,1,CSS,34,15,-81.99820497900987,689846.2170935093,687733.159950189,0
14,14,1,CSS,38,13,-70.92167147754951,689894.9536550641,689394.2465004933,0
15,15,1,CSS,30,15,-76.6344124084898,688849.722056555,690158.4934432512,0
16,16,1,CSS,35,24,-122.36587274658802,718465.2325650605,510928.908560627,0
17,17,1,CSS,40,19,-71.13823507772177,689565.3617338117,688939.1379423935,0
18,18,1,CSS,34,14,-74.58945355265458,689461.7209481499,690147.9308070359,0
19,19,1,CSS,34,20,-88.0821400097855,691623.8590350398,692112.4905514478,0
20,20,1,CSS,35,22,-113.4441511426451,653254.1280752656,743116.1244061283,0
21,21,1,CSS,48,23,-88.07389811087347,692524.7917313344,690984.5235689534,0
22,22,1,CSS,36,14,-81.46613256537086,690168.0377497063,690854.9560554732,0
23,23,1,CSS,35,20,-123.61098812078166,622564.7158190438,491702.3383812059,0
24,24,1,CSS,37,19,-98.44339011714553,683980.8962239072,679260.1622746884,0
25,25,1,CSS,37,18,-102.35349765866651,690431.7314858482,707439.5249213421,0
26,26,1,CSS,35,20,-72.5911115120256,688954.7073768522,689041.9419710075,0
27,27,1,CSS,37,16,-74.08194847786493,689552.2369193885,690093.2860893594,0
28,28,1,CSS,33,17,-100.7023635775349,699651.8084045975,678544.9787675567,0
29,29,1,CSS,38,21,-71.77493474618139,689930.8092283675,689287.7181985556,0
30,30,1,CSS,39,25,-80.64858994321071,690864.9582755301,689114.3240211725,0
31,31,1,CSS,42,23,-99.97877708028373,703094.9010210134,690627.423956804,0
32,32,1,CSS,37,20,-114.06850794395169,642158.667769015,638353.7967470934,0
33,33,1,CSS,37,26,-104.14176097010002,676962.7245966062,671047.0457658566,0
34,34,1,CSS,41,24,-100.69748559218529,703985.9995948109,692614.6995449244,0
35,35,1,CSS,37,19,-87.50503579557895,689326.4515820317,692677.5298943965,0
36,36,1,CSS,38,15,-74.03387069797547,688969.6474491144,688876.8412988294,0
37,37,1,CSS,34,18,-79.57639074959478,689608.7143141916,688114.3925156301,0
38,38,1,CSS,23,11,-84.15052755595812,687235.5706443974,689857.5380740887,0
39,39,1,CSS,31,23,-111.7325637746742,640970.3624177343,711315.2453912736,0
40,40,1,CSS,39,21,-112.65100471064174,711713.2390157884,744133.0603144671,0
41,41,1,CSS,39,29,-118.30533955987028,795708.8072713111,650184.8421790366,0
42,42,1,CSS,41,18,-70.77246647172501,689876.6259975896,689312.182337422,0
43,43,1,CSS,37,21,-112.73648230418033,720907.5372963256,638723.0335253584,0
44,44,1,CSS,34,18,-95.86833287417443,689024.3734502891,697960.7481679656,0
45,45,1,CSS,38,22,-96.14934283956877,692034.3891613146,697852.6636146955,0
46,46,1,CSS,35,14,-89.25022560661834,689537.9784974668,685418.2506578803,0
47,47,1,CSS,32,18,-105.09744537339725,664654.1923312284,688743.2889464117,0
48,48,1,CSS,38,19,-76.36137193054196,690210.6064159148,688985.3642710232,0
49,49,1,CSS,37,20,-77.80379453390503,689203.4730142412,688361.8546436898,0
50,50,2,CSS,61,33,-118.91640254447543,642456.6303567397,801539.415638377,0
