,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,12,-116.02410606888049,700258.2922303209,775866.7558783396,0
1,1,1,CSS,25,13,-122.30884004510614,559937.6583888335,813950.3168271983,0
2,2,1,CSS,42,22,-86.7261494438381,688458.3892280299,686579.5939699913,0
3,3,1,CSS,38,20,-96.57161994223566,697025.3672605584,694716.1940897068,0
4,4,1,CSS,36,18,-91.4540792239266,686794.9624673848,684976.6083351967,0
5,5,1,CSS,28,11,-93.93343681184258,683873.1960465042,693441.7466163038,0
6,6,1,CSS,34,15,-92.11500815142985,694853.4792941995,688295.6212656251,0
7,7,1,CSS,41,27,-115.86293891643831,697466.42809318,774562.5455677737,0
8,8,1,CSS,34,15,-85.72482732285089,691907.58044329,690334.9986936052,0
9,9,1,CSS,32,21,-100.53143653654419,686986.8298748253,703849.2783375465,0
10,10,1,CSS,33,14,-107.55619687933768,659521.186367222,675736.6353158326,0
11,11,1,CSS,38,20,-109.55643355726377,648175.112026849,685947.4233985618,0
12,12,1,CSS,44,27,-115.74915261239181,630896.3026147023,750259.355249515,0
13,13,1,CSS,29,18,-119.75710436796393,595504.4665767598,593936.878773365,0
14,14,1,CSS,39,23,-111.41820668385871,663305.7723037803,733541.0394056349,0
15,15,1,CSS,37,25,-70.72761653447263,688942.3795126333,689342.8857800565,0
16,16,1,CSS,35,17,-88.91473283916226,687684.6267916961,685977.1319700177,0
17,17,1,CSS,31,20,-112.94947361912695,732299.7721211226,733009.9211239201,0
18,18,1,CSS,44,23,-79.41373329229043,689831.1004722825,690627.7822222604,0
19,19,1,CSS,34,18,-105.74115804741758,711267.5154030306,704696.0024302469,0
20,20,1,CSS,32,11,-94.59616094618806,682018.7612624342,689466.7217435254,0
21,21,1,CSS,44,17,-78.22598187048717,689514.1201174255,688293.0052093725,0
22,22,1,CSS,35,24,-122.8924356073363,847630.9260222072,798413.5697287576,0
23,23,1,CSS,35,16,-84.27365086651476,689823.3112824489,691625.4320621263,0
24,24,1,CSS,39,20,-102.86253285284779,708553.0267948414,688962.8334317534,0
25,25,1,CSS,26,11,-97.61687387892871,682429.4889748554,681612.4441708857,0
26,26,1,CSS,41,21,-108.80437153325902,722458.5828539125,670756.9381970781,0
27,27,1,CSS,39,19,-110.21465640634713,648477.9378104071,671603.3543448616,0
28,28,1,CSS,40,22,-102.4987017567011,682919.0164338208,672235.1442893385,0
29,29,1,CSS,37,24,-109.67754512594877,727906.6787955929,706111.3927710925,0
30,30,1,CSS,28,13,-86.02248398164974,686662.5413715874,689222.8472279792,0
31,31,1,CSS,40,22,-116.19119284885807,729540.7883887058,768655.2522951659,0
32,32,1,CSS,39,25,-102.77974738025752,676522.7213570307,703324.5907691183,0
33,33,1,CSS,26,13,-90.35819403553546,690296.1606108233,684959.8932002004,0
34,34,1,CSS,35,9,-71.45194006005842,688919.0359292721,689259.6208801751,0
35,35,1,CSS,35,15,-73.87216404856584,690035.0241749258,689681.4871297072,0
36,36,1,CSS,42,17,-108.9650609158922,719555.8553058782,665210.0299851717,0
37,37,1,CSS,28,20,-120.35956797322305,764769.2753001164,567249.188664719,0
38,38,1,CSS,36,20,-105.93080224053149,672587.6702638359,710860.1136424731,0
39,39,1,CSS,39,15,-81.25282183732584,690931.0383667359,688941.7501561537,0
40,40,1,CSS,46,25,-103.05541204938197,675698.376907551,675438.4820897406,0
41,41,1,CSS,36,18,-75.07988871142435,688675.5895054322,689675.6550234288,0
42,42,1,CSS,43,20,-70.04610630066469,689262.2741454435,689822.7743791478,0
43,43,1,CSS,33,12,-82.18742608777734,687641.4528091509,689495.0572399177,0
44,44,1,CSS,44,16,-74.43342066600974,689312.8671912727,690129.855948451,0
45,45,1,CSS,42,22,-84.17652574705696,689597.9480448007,687191.4162781263,0
46,46,1,CSS,30,18,-117.93900154675313,601199.6652702946,752800.128615174,0
47,47,1,CSS,35,12,-72.78380163881242,688890.0587807428,689113.2552717502,0
48,48,1,CSS,33,18,-108.00874923161118,722747.3843905879,680044.5466035386,0
49,49,1,CSS,37,26,-120.0184865223103,821739.068139873,728596.7137330316,0
50,50,2,CSS,49,19,-104.99472495636276,690122.7078904054,664946.698357459,0
