,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,14,-81.65514154422648,690001.9657468526,690968.919322651,0
1,1,1,CSS,41,22,-113.31925069159658,631339.6148430891,662945.0932908687,0
2,2,1,CSS,34,19,-111.08511967110378,664828.0869998372,646626.2819339896,0
3,3,1,CSS,51,28,-110.97379825769217,651007.0723392664,659438.1569118286,0
4,4,1,CSS,32,21,-117.52702962489766,790752.9193372697,667930.973281407,0
5,5,1,CSS,32,20,-90.27871836241009,684918.0984359703,689601.3183453007,0
6,6,1,CSS,38,18,-111.35887090473122,729312.1903461714,657769.8173960684,0
7,7,1,CSS,40,26,-106.7542104538517,713877.5331624761,672101.8571453838,0
8,8,1,CSS,37,27,-106.4518088956925,668062.8316853772,669864.7011379828,0
9,9,1,CSS,37,23,-123.69075189876759,827142.4408479915,530054.2764299564,0
10,10,1,CSS,44,26,-119.50026488223489,794762.8938256041,765600.7844560171,0
11,11,1,CSS,33,14,-89.96263698946572,687142.8621829797,693106.7306986249,0
12,12,1,CSS,47,29,-115.66751918825787,769567.3300521882,665562.5025317303,0
13,13,1,CSS,33,25,-116.40035609423921,633924.7892416198,617295.6144753261,0
14,14,1,CSS,32,17,-121.67325718605167,757525.4520039683,841857.7253879191,0
15,15,1,CSS,34,15,-77.8968718668218,690261.3848733905,688743.6194924859,0
16,16,1,CSS,30,13,-99.31788116419439,699810.338092758,682066.5499123865,0
17,17,1,CSS,55,20,-106.3715197107257,662659.2938517147,699745.5018913979,0
18,18,1,CSS,32,13,-94.0595252260708,683325.120484243,686055.6635254882,0
19,19,1,CSS,34,22,-94.81567823012263,686346.6512490499,696345.7893832349,0
20,20,1,CSS,37,17,-96.20745311206615,698293.302077475,688862.195424676,0
21,21,1,CSS,27,12,-74.44388743601847,689632.2981084336,688719.1320803277,0
22,22,1,CSS,37,16,-102.2689600727968,705780.07019368,682211.1796452083,0
23,23,1,CSS,39,22,-122.8289106688189,867687.51692831,621613.0979328784,0
24,24,1,CSS,34,21,-104.7710811117126,678596.1392085764,668151.1397424259,0
25,25,1,CSS,39,18,-120.34326376569567,804326.7773823513,774965.3209263678,0
26,26,1,CSS,41,15,-100.36647195654977,701101.0552239711,697759.3030348326,0
27,27,1,CSS,42,25,-81.18997816931557,688386.2313539616,690612.7507301586,0
28,28,1,CSS,34,14,-78.79404072854456,689244.9370947408,690598.0628673361,0
29,29,1,CSS,36,18,-106.41566942152244,689964.6250777799,660591.6868308975,0
30,30,1,CSS,31,17,-84.93413709412317,688700.7467318429,691735.3578522747,0
31,31,1,CSS,35,16,-80.20065197374758,689403.9141431273,690820.3127603688,0
32,32,1,CSS,43,26,-119.62800933526546,731036.8699903708,814614.0040070228,0
33,33,1,CSS,42,23,-109.58505997166081,650127.890686434,675973.863678404,0
34,34,1,CSS,38,17,-90.78544859058097,693069.6794042973,692467.0013720123,0
35,35,1,CSS,51,20,-77.445685708551,689725.7710409048,690387.8129294621,0
36,36,1,CSS,25,9,-99.8546884002917,675884.2211734427,688748.4681310144,0
37,37,1,CSS,40,21,-83.25922846151664,689917.2234134204,691350.218228166,0
38,38,1,CSS,43,24,-110.4579839983731,667196.8135865019,729585.4698175056,0
39,39,1,CSS,47,21,-85.06985912063472,687198.0078154585,688316.7956341159,0
40,40,1,CSS,29,14,-118.3034951644027,621760.9194410496,598548.846489099,0
41,41,1,CSS,31,19,-90.21527366967703,692503.5004517419,692630.5576593395,0
42,42,1,CSS,25,12,-94.53881150557802,687980.8287605537,696614.1944973194,0
43,43,1,CSS,38,16,-89.05729499910179,691801.5934763612,692501.2791553634,0
44,44,1,CSS,38,19,-112.39187876948311,698358.0354367307,746064.2519548985,0
45,45,1,CSS,36,19,-88.16828410242562,689349.7710409369,692937.3793094817,0
46,46,1,CSS,29,19,-114.03518440522421,757222.541931996,675120.3302747378,0
47,47,1,CSS,40,25,-118.32761092868776,674477.0240047231,802020.4835472327,0
48,48,1,CSS,29,12,-76.11769796312096,690275.751776807,689243.7586838315,0
49,49,1,CSS,33,13,-99.08221567754059,690598.3786590782,677077.4605060853,0
50,50,2,CSS,63,24,-71.87602211061726,689909.1794361854,689620.6144968353,0
