,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,21,-110.28308325890589,726343.7636195153,663715.8057630166,0
1,1,1,CSS,33,22,-105.3687945610977,687271.5609412928,663949.0129615373,0
2,2,1,CSS,34,22,-89.92158283883009,693689.8199148821,688847.3801609738,0
3,3,1,CSS,23,11,-76.97560180783537,689538.5525442768,688447.1930394095,0
4,4,1,CSS,36,12,-82.30551136479974,689795.8082936311,687656.922273395,0
5,5,1,CSS,36,18,-71.18723934475783,689250.3658899987,688938.268587493,0
6,6,1,CSS,46,29,-105.751784534279,681759.8350755584,663827.0030047776,0
7,7,1,CSS,36,14,-83.13922520874635,687509.7094192181,689951.7873211217,0
8,8,1,CSS,41,20,-113.3146233494036,638714.360747338,650703.8477013308,0
9,9,1,CSS,40,23,-109.16381650548803,726854.7481428104,702152.4884338675,0
10,10,1,CSS,43,23,-89.1238068120066,693311.2359527252,689948.1217168547,0
11,11,1,CSS,40,24,-102.02214199534073,692561.6026465986,706504.5781719029,0
12,12,1,CSS,25,13,-77.10812885981896,688766.2565782906,688663.4793954102,0
13,13,1,CSS,40,14,-81.86045592809383,690950.823270395,690145.6445277263,0
14,14,1,CSS,25,15,-97.51854469837288,696127.8136065061,681537.5817059027,0
15,15,1,CSS,39,18,-81.46544819752347,688020.994949329,690262.8112272604,0
16,16,1,CSS,31,18,-101.02924503528882,703297.3459924781,682515.9259638542,0
17,17,1,CSS,33,14,-90.64837942935274,685810.2356161411,686402.0896424997,0
18,18,1,CSS,43,20,-78.16494463794277,688396.6929412871,688948.2526953379,0
19,19,1,CSS,36,22,-97.32451248150676,698260.3698124562,684500.2945767886,0
20,20,1,CSS,36,21,-89.05888586975057,693203.7945746391,690351.7786265837,0
21,21,1,CSS,35,18,-100.97026191539831,703550.1316820557,695511.4168921491,0
22,22,1,CSS,30,15,-119.54871255967367,707934.2543862675,818834.4171258612,0
23,23,1,CSS,33,23,-103.67413237755412,678265.5099200653,671586.0536750006,0
24,24,1,CSS,40,21,-109.9064675422458,689647.9282136342,732493.1218416794,0
25,25,1,CSS,34,10,-75.19283392762985,689661.4521773661,690162.158863521,0
26,26,1,CSS,35,21,-116.11400030056478,725561.9633954406,609135.4832939877,0
27,27,1,CSS,39,19,-96.92477868775234,681184.3760356334,684337.3083045682,0
28,28,1,CSS,37,13,-89.52620391293355,685436.6507153425,690510.8710450655,0
29,29,1,CSS,36,13,-83.07739077495125,691371.3132306399,689507.3869107907,0
30,30,1,CSS,30,9,-78.3741859725523,690106.8903997991,688505.4385637977,0
31,31,1,CSS,45,21,-81.0134621434774,687874.9649945148,689222.3115409308,0
32,32,1,CSS,37,13,-74.68146695532354,690073.5213081539,689066.9231564689,0
33,33,1,CSS,29,14,-90.4927566831592,693725.7972057259,687790.3453744523,0
34,34,1,CSS,28,18,-120.35384096159038,669563.2822545241,831471.8869319824,0
35,35,1,CSS,29,16,-106.42394964935505,679355.4975455087,716454.1470842521,0
36,36,1,CSS,36,14,-107.51122105868171,682824.1672548167,721440.2365963988,0
37,37,1,CSS,50,31,-119.50436709438316,798755.4404260584,618957.663755042,0
38,38,1,CSS,34,14,-81.40074745890382,688433.5645145397,688121.4203510744,0
39,39,1,CSS,41,24,-110.25914063993454,644577.9938315136,691184.2748763502,0
40,40,1,CSS,33,16,-84.81486498998129,689197.3175641124,687023.2359308526,0
41,41,1,CSS,34,20,-108.8982236121841,724825.7038876563,674667.3411722553,0
42,42,1,CSS,50,21,-97.68147525503818,684542.9305973307,698765.2900400651,0
43,43,1,CSS,45,27,-86.4285388483636,689350.7825722308,686524.8911468443,0
44,44,1,CSS,40,12,-73.99300321383744,689299.2057002354,688730.4686858444,0
45,45,1,CSS,38,20,-99.91054701952018,700317.381966079,681235.5610337529,0
46,46,1,CSS,33,16,-94.41523714996828,691356.5728676852,682437.2487098065,0
47,47,1,CSS,31,16,-93.25537306094134,692470.2913943492,683863.6233369492,0
48,48,1,CSS,31,23,-112.42638333901644,680381.5434071884,632539.6582598767,0
49,49,1,CSS,42,18,-89.18466329891388,691389.3029210974,692846.8970729248,0
50,50,2,CSS,60,23,-116.64685669489387,762558.41329686,630995.9085653165,0
