,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,11,-98.90070780082176,698010.0941020001,697972.3931354999,0
1,1,1,CSS,39,21,-83.17341521875566,688787.4578082984,691294.9942041574,0
2,2,1,CSS,28,15,-82.69237067737957,690953.7163401053,690481.2050109212,0
3,3,1,CSS,33,14,-94.90483616253587,693444.560728087,682899.1507185198,0
4,4,1,CSS,35,21,-99.04806207147342,686951.3891835697,701505.3689729983,0
5,5,1,CSS,31,17,-110.57592439989168,642885.6489521202,688480.5219685525,0
6,6,1,CSS,41,15,-80.38280583497352,689052.3892979064,688017.196055392,0
7,7,1,CSS,25,14,-95.4852344355675,697453.7235085393,687869.0027748415,0
8,8,1,CSS,38,15,-91.10344053858702,687515.6764403433,693978.1870736328,0
9,9,1,CSS,36,17,-77.68358437284267,688382.7509667058,689646.0585324176,0
10,10,1,CSS,40,21,-114.6491253359469,741540.6019099551,636360.1862325574,0
11,11,1,CSS,37,18,-101.1999191005162,702242.4316810785,680171.8697106482,0
12,12,1,CSS,38,20,-74.75867826558003,688671.5352428062,689554.2209524548,0
13,13,1,CSS,27,15,-122.81428631516337,753354.7529924618,868765.3204469298,0
14,14,1,CSS,28,16,-95.47161282396257,692047.0526978595,681671.2086899906,0
15,15,1,CSS,45,29,-116.53440011361397,664552.9547644354,778410.7231426297,0
16,16,1,CSS,40,24,-105.65376777245476,683846.6274783422,715221.9583159486,0
17,17,1,CSS,36,16,-81.38753066727152,689652.882954239,691008.4767729917,0
18,18,1,CSS,32,17,-107.32846101639059,657749.7647114868,694181.9103674631,0
19,19,1,CSS,29,19,-118.64767397227058,639676.3186183788,582559.3107796265,0
20,20,1,CSS,37,17,-72.05943034997672,689317.4452539856,689955.0306529165,0
21,21,1,CSS,33,17,-92.55467324483017,693707.2348189936,693372.7280318675,0
22,22,1,CSS,41,20,-85.31514527913144,687699.1598748623,691286.7255945927,0
23,23,1,CSS,38,24,-110.92109074697984,646763.9448986552,712342.0565383817,0
24,24,1,CSS,35,22,-102.36168610264427,688458.8086830691,707460.3297960022,0
25,25,1,CSS,26,9,-89.39763703642214,693471.5413860248,689265.6172006003,0
26,26,1,CSS,37,18,-101.98636829024673,675266.2437253008,679432.8134237312,0
27,27,1,CSS,40,18,-118.80241439351414,734946.0436760046,578409.9236837972,0
28,28,1,CSS,34,18,-93.44697309515513,689732.2024918392,695879.3592522291,0
29,29,1,CSS,32,16,-72.79797802589452,689974.5870179724,689202.2453640127,0
30,30,1,CSS,30,14,-97.41034957017618,693754.1873448667,680158.5589860007,0
31,31,1,CSS,45,26,-86.20936873667915,689197.5291966321,692217.7012525039,0
32,32,1,CSS,46,21,-104.24769846157724,668040.0710867613,696312.5581718411,0
33,33,1,CSS,41,26,-108.51095958651244,680281.0744217631,653876.791957224,0
34,34,1,CSS,36,25,-115.17620971681686,713138.3676342848,764794.8032874684,0
35,35,1,CSS,43,23,-111.98061376007723,694653.0994281194,743862.2268047237,0
36,36,1,CSS,32,19,-109.09823812038195,714149.0171462838,658932.0620766229,0
37,37,1,CSS,44,22,-104.97935648475348,685397.0011663587,665311.613742051,0
38,38,1,CSS,41,21,-96.2973217076484,689530.9484502356,680420.0058406435,0
39,39,1,CSS,24,10,-115.37872048986537,753564.357786627,640134.3769629946,0
40,40,1,CSS,30,17,-107.43329361104502,659871.0505606174,702738.9655463059,0
41,41,1,CSS,26,17,-120.77960934635729,839456.307350638,702862.8014824874,0
42,42,1,CSS,37,20,-101.07099167206529,702864.8097451625,697265.2588315707,0
43,43,1,CSS,28,14,-95.23671468185111,682036.0085159225,692401.4491388893,0
44,44,1,CSS,38,18,-90.30590256415375,686977.0749574659,693209.0746810043,0
45,45,1,CSS,35,19,-93.0667470431339,688989.7341663465,683226.3879197668,0
46,46,1,CSS,37,18,-70.52132855429339,689088.7691726242,689079.3232151548,0
47,47,1,CSS,43,16,-81.34394290989684,687814.1652005076,689596.7135255553,0
48,48,1,CSS,44,23,-119.57741357284937,758090.0837058715,577652.0870460591,0
49,49,1,CSS,38,16,-78.95411983569552,688190.1408526166,689399.078328661,0
50,50,2,CSS,67,28,-85.20522296837395,690020.6593414678,686978.7406222243,0
