,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,24,-90.9679908234431,691662.6623663972,685094.6783616088,0
1,1,1,CSS,69,37,-92.48955959894141,694130.4501166545,692783.1623517526,0
2,2,1,CSS,51,31,-99.28888413753978,681394.9895082675,679574.733691807,0
3,3,1,CSS,58,28,-86.28755571949314,686897.2360561328,688088.8554029095,0
4,4,1,CSS,57,24,-86.44249460684411,692234.5468053417,688788.3802965842,0
5,5,1,CSS,60,41,-107.48070011620891,662338.1995920211,671277.226279989,0
6,6,1,CSS,58,25,-89.12546319153431,689606.2003366422,685478.0431045537,0
7,7,1,CSS,72,43,-101.25256269214579,675880.2162239605,681045.9539612273,0
8,8,1,CSS,55,31,-99.18647644180778,693755.3376725562,677647.3661600745,0
9,9,1,CSS,67,40,-101.65415678148571,679982.1907871444,675675.2829404054,0
10,10,1,CSS,49,23,-102.68097768572238,674777.05374894,677686.8680794234,0
11,11,1,CSS,65,46,-106.75298635219012,660380.0583863643,681983.418658863,0
12,12,1,CSS,60,41,-91.25722179933315,685387.7238589961,686386.7609256989,0
13,13,1,CSS,67,39,-98.48521099866934,677867.2300271172,688669.8911342137,0
14,14,1,CSS,66,27,-85.99281664587622,690468.7101057003,686877.4239210614,0
15,15,1,CSS,58,28,-111.79717157170327,739884.6158828558,707329.2879847595,0
16,16,1,CSS,64,39,-82.87948378275907,690596.249690373,687902.457319818,0
17,17,1,CSS,64,32,-87.43473443393012,691915.936254231,687354.008986311,0
18,18,1,CSS,56,25,-82.77648183268496,688029.3984110295,688112.7585794472,0
19,19,1,CSS,64,32,-87.83970289952694,686015.1691875397,689443.0775582629,0
20,20,1,CSS,71,34,-86.73158805169457,692197.8870752575,688329.9030441775,0
21,21,1,CSS,64,34,-110.35447861221712,676082.3928562121,732771.9628359327,0
22,22,1,CSS,45,24,-91.27121707305874,692874.4021604458,693074.2479688035,0
23,23,1,CSS,57,24,-84.87050635882382,689679.0401543531,691808.7774249633,0
24,24,1,CSS,66,34,-93.92061266117926,685607.4501779781,683726.9105833092,0
25,25,1,CSS,68,35,-87.39042959580875,692294.5337726579,690854.7862269732,0
26,26,1,CSS,76,37,-94.85870506058005,689325.5435272281,681792.1712776221,0
27,27,1,CSS,54,32,-99.57810435138657,676591.149932844,692194.4379655662,0
28,28,1,CSS,67,25,-82.5459510957335,687700.8584871839,688715.4023777046,0
29,29,1,CSS,59,29,-102.1462496736477,706841.0565361446,692069.5574682482,0
30,30,1,CSS,58,30,-105.88488524088629,663839.9880253208,680388.9649027535,0
31,31,1,CSS,66,42,-105.0843779847155,709582.0710374351,675106.0865152796,0
32,32,1,CSS,80,51,-105.80332164142789,664671.4560944238,678944.4515886308,0
33,33,1,CSS,59,22,-87.52715222993106,687272.6045714314,686929.237698794,0
34,34,1,CSS,70,43,-107.85444455180627,701774.8361417253,721102.1098375438,0
35,35,1,CSS,69,36,-109.88124694725443,720686.7825855692,659962.6889707228,0
36,36,1,CSS,69,38,-107.48779517185838,674732.2497626836,718532.136503503,0
37,37,1,CSS,59,37,-106.09244550903227,707865.5799635649,668657.7809383897,0
38,38,1,CSS,61,33,-96.74959991907164,690363.8822122714,698835.3555270021,0
39,39,1,CSS,57,31,-84.47811393008143,691103.4084573864,687844.4615469162,0
40,40,1,CSS,68,37,-88.89979911355948,693009.7465082436,688080.5375669464,0
41,41,1,CSS,58,32,-111.10290220027953,710703.112195017,644784.9112130133,0
42,42,1,CSS,60,31,-106.72660210544589,718462.5474327178,682444.4116588207,0
43,43,1,CSS,66,32,-93.83853448850658,689961.1323239452,682658.4084092564,0
44,44,1,CSS,67,36,-94.70353921403934,693498.7270301781,683141.4869090074,0
45,45,1,CSS,76,44,-107.27027942810413,658204.8776516288,683268.4778245735,0
46,46,1,CSS,47,27,-92.38704908938965,687474.0178240886,694806.1775799856,0
47,47,1,CSS,69,37,-90.02091176177211,688465.5540461277,693672.8081521936,0
48,48,1,CSS,58,34,-93.34525716553517,692612.530502637,683868.2463759641,0
49,49,1,CSS,69,31,-101.51451896325294,688442.320943762,705777.161785447,0
50,50,2,CSS,521,218,-88.89145655806342,687174.1383733593,692523.7649277597,0
