,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,17,-94.429470024959,696662.9117841176,689393.506396537,0
1,1,1,CSS,58,38,-98.0302095553915,678949.0841336381,686087.330521893,0
2,2,1,CSS,74,44,-111.88655966958277,664740.2639113662,737573.8610071872,0
3,3,1,CSS,61,39,-103.46757502581272,685051.5315420715,709471.3553803586,0
4,4,1,CSS,66,39,-105.78199017324293,666649.4699749128,675269.8960780634,0
5,5,1,CSS,54,34,-99.39096770784333,692197.2647430637,701943.945490554,0
6,6,1,CSS,76,41,-98.95172834043913,677607.9282648059,686301.4413891283,0
7,7,1,CSS,78,36,-85.15641060458499,690700.8990383972,691544.8831771389,0
8,8,1,CSS,59,43,-107.97176138511702,655408.3289916251,695128.9292738654,0
9,9,1,CSS,49,32,-104.65209070167366,671939.568797872,705169.0253153025,0
10,10,1,CSS,63,29,-93.30060345232633,692767.043269978,694823.0031554075,0
11,11,1,CSS,53,29,-102.26290810652853,682757.8383561813,672825.6450607746,0
12,12,1,CSS,67,31,-94.54511932870432,696607.4911808548,690901.0684276329,0
13,13,1,CSS,72,44,-96.29224752967403,695500.8709994344,696019.4358427536,0
14,14,1,CSS,53,32,-104.62521179915247,672877.450935798,706048.0830057982,0
15,15,1,CSS,62,34,-103.60047071988004,701753.0350690611,706209.571963525,0
16,16,1,CSS,75,35,-89.01727179680046,685558.6660570432,688877.8427702935,0
17,17,1,CSS,59,30,-85.28359226504507,686981.3454995173,690117.2857359408,0
18,18,1,CSS,70,41,-98.14744339671016,699108.826337998,683956.857246615,0
19,19,1,CSS,68,31,-95.60997920126226,683136.6792176032,694856.2069631219,0
20,20,1,CSS,51,28,-89.58334053655517,686383.3518290619,692250.6683867417,0
21,21,1,CSS,53,29,-103.06522371860245,670137.6241078948,685851.3462739133,0
22,22,1,CSS,60,39,-105.26283458912746,707568.9241650192,671876.9418468275,0
23,23,1,CSS,66,31,-99.10837741753377,685922.6001512186,677482.6825334468,0
24,24,1,CSS,52,27,-100.84369204745423,700986.5925935511,699225.5122048107,0
25,25,1,CSS,75,40,-88.12479710481271,687714.5959925953,692483.0317638124,0
26,26,1,CSS,46,24,-92.67610585303913,694101.517136177,693033.2083942028,0
27,27,1,CSS,63,37,-92.25023640113793,689090.5774074658,695044.6618119905,0
28,28,1,CSS,62,26,-84.2273841572922,690971.575461269,691018.6533533068,0
29,29,1,CSS,61,31,-93.5186660135908,683351.8143264623,686976.4063198016,0
30,30,1,CSS,68,44,-106.47666175283435,663769.5465202013,703017.1048213644,0
31,31,1,CSS,50,20,-87.16460467148963,689306.1599636426,686270.7182739966,0
32,32,1,CSS,71,43,-109.24142900836726,659049.702847114,663511.5853892687,0
33,33,1,CSS,59,37,-96.5340379075833,683514.9215877134,682296.376364855,0
34,34,1,CSS,68,32,-83.10230396546231,689528.5807467755,691375.8038697793,0
35,35,1,CSS,69,27,-85.18272989233668,690006.0019791077,686981.7897785541,0
36,36,1,CSS,66,28,-86.31655793277736,686641.2995648118,688740.2636419405,0
37,37,1,CSS,63,32,-85.7736800202469,691543.5570898383,687792.6507899574,0
38,38,1,CSS,59,31,-98.72228951438919,682369.4383976992,679833.3273645944,0
39,39,1,CSS,71,45,-109.03485466781657,676115.4789061759,652779.8891331273,0
40,40,1,CSS,57,33,-89.58094911091592,693244.1044065047,687820.9700071592,0
41,41,1,CSS,72,29,-94.16638394335175,690723.9497458647,682499.0212642575,0
42,42,1,CSS,61,37,-103.27350254606324,670674.9579398247,696619.749624432,0
43,43,1,CSS,74,42,-94.84101104061259,694835.1312181107,684082.1527821169,0
44,44,1,CSS,68,31,-86.3666306098147,690615.9400146615,692011.6581915232,0
45,45,1,CSS,61,34,-100.47786902935911,693212.4495015752,703455.997180387,0
46,46,1,CSS,57,39,-103.18987324699881,680330.3065871495,671723.1460693356,0
47,47,1,CSS,74,40,-98.05050455426476,694453.6893235646,679631.727764813,0
48,48,1,CSS,53,33,-106.58168372043295,666921.1158185089,670504.9196762433,0
49,49,1,CSS,66,42,-101.54388793868937,692287.0969063427,673214.0405611468,0
50,50,2,CSS,523,217,-94.0309328744258,688445.0520119701,696270.0259299306,0
