,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,28,-104.08679184524277,705702.7951626586,704262.9792560412,0
1,1,1,CSS,61,27,-86.87918852233081,691380.8488125943,691727.0548311224,0
2,2,1,CSS,62,36,-103.06871592091966,673297.3879546152,678239.8465301988,0
3,3,1,CSS,67,27,-85.2247161623198,686898.1660953852,689449.9998204366,0
4,4,1,CSS,58,35,-99.6912581402754,699409.4013846327,698167.1906494409,0
5,5,1,CSS,67,39,-91.68351386330163,684361.2594418451,690974.8489741228,0
6,6,1,CSS,57,31,-91.67069232015778,686932.4902390834,694071.484062222,0
7,7,1,CSS,63,46,-103.76193524859089,701073.6170471692,707158.1133600808,0
8,8,1,CSS,68,45,-110.88735737965132,677786.1772797452,642599.3856896926,0
9,9,1,CSS,67,36,-89.68527390751765,691722.2941019991,692917.7773513523,0
10,10,1,CSS,64,35,-111.99553596798401,650294.1097824598,651036.7361294786,0
11,11,1,CSS,68,34,-92.09294535527178,694093.5688954026,692374.4101610333,0
12,12,1,CSS,56,32,-96.798312600206,688068.3520621825,698841.5801109319,0
13,13,1,CSS,84,46,-89.34246456915993,685462.0508540433,690251.5527130446,0
14,14,1,CSS,68,40,-106.67480484129449,666409.3226325832,670626.2485626757,0
15,15,1,CSS,70,42,-103.25913811858794,681422.5722809641,707791.9579412763,0
16,16,1,CSS,63,39,-106.2110275803204,666952.1674201349,706387.9756439133,0
17,17,1,CSS,78,43,-87.23825696453802,691299.1080723663,691955.8501808086,0
18,18,1,CSS,54,25,-92.28589019187962,684353.9537202449,686855.6967081105,0
19,19,1,CSS,64,28,-83.65100382768392,689694.2603527895,687333.5504925101,0
20,20,1,CSS,67,33,-84.26606848518945,690899.4021163941,691099.0517141854,0
21,21,1,CSS,56,33,-110.02730858172471,646013.9741950495,684391.5551092266,0
22,22,1,CSS,54,26,-83.74099705717936,690492.0521078345,691232.9228540086,0
23,23,1,CSS,59,37,-97.91978185421601,684698.2788155831,679650.7007377227,0
24,24,1,CSS,66,34,-93.01400711510664,695165.8419735625,691612.103862811,0
25,25,1,CSS,72,45,-105.54368083455853,683329.7476463671,714763.2416007752,0
26,26,1,CSS,52,31,-101.27825804875815,693121.8597368227,704928.3221951583,0
27,27,1,CSS,75,34,-96.47815318778514,695481.7070389993,682523.5853862908,0
28,28,1,CSS,57,45,-109.2827265247413,660417.8905502039,717109.4469735762,0
29,29,1,CSS,54,30,-99.73892307639116,688367.8859600838,676088.0816598412,0
30,30,1,CSS,73,35,-91.35459849944371,684661.9667247061,687579.6403182882,0
31,31,1,CSS,75,43,-108.37368974585038,653297.9966350519,689327.7575075561,0
32,32,1,CSS,75,35,-83.33859707189093,691330.4905444144,688773.4506493652,0
33,33,1,CSS,59,36,-107.09371026771547,658521.5303040298,685276.7673191215,0
34,34,1,CSS,58,33,-107.4898669912994,657926.6256192855,680881.7596662992,0
35,35,1,CSS,75,41,-98.71399256865718,681693.6049352427,698438.0426560865,0
36,36,1,CSS,66,39,-105.75661067017943,677537.9797873199,713346.4439329136,0
37,37,1,CSS,71,30,-83.10166844215472,687446.8210290237,689536.3536949476,0
38,38,1,CSS,60,32,-90.72390254958415,692466.4527411627,693026.1778206031,0
39,39,1,CSS,58,22,-85.2277463273509,689718.5949405738,691906.1250098941,0
40,40,1,CSS,65,30,-93.98185893805429,685513.8398838402,695090.113982003,0
41,41,1,CSS,60,36,-100.2448671688003,701257.3898010295,697177.3886178327,0
42,42,1,CSS,56,35,-106.4328190500624,705848.0573734039,665662.9499596794,0
43,43,1,CSS,63,26,-87.07841737034221,686535.6851107854,688223.1718340071,0
44,44,1,CSS,72,34,-87.21524520784298,692519.5438335482,688840.8197042155,0
45,45,1,CSS,51,24,-105.44309480752113,692100.8164715798,715041.465861165,0
46,46,1,CSS,71,39,-92.42759662992415,684007.761916764,687417.739083596,0
47,47,1,CSS,56,43,-102.96022568131951,681299.9064515278,671827.8095117875,0
48,48,1,CSS,67,40,-93.77988603622049,683151.1918485424,686941.3324653843,0
49,49,1,CSS,60,24,-90.66948551047301,691911.9025069799,693394.943040405,0
50,50,2,CSS,511,203,-92.48084807386584,692473.064760119,684491.5460259137,0
