,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,29,-92.67555883791258,686630.5020648915,694644.1398282698,0
1,1,1,CSS,64,35,-91.8213888012021,689117.8973743884,694773.9291901321,0
2,2,1,CSS,47,29,-110.91342286330979,647762.075909337,714024.7322204119,0
3,3,1,CSS,63,33,-101.51846051390544,673267.7494683712,686507.7069427769,0
4,4,1,CSS,64,35,-97.45469402588841,697186.2192907318,682696.158916251,0
5,5,1,CSS,57,36,-102.17875441509881,694582.0105388709,706336.4517819624,0
6,6,1,CSS,65,34,-94.97611261532231,681776.4289955812,690576.3407558356,0
7,7,1,CSS,72,34,-83.21554069617879,687812.0951870263,690602.6913287804,0
8,8,1,CSS,57,33,-104.67053650803784,693533.9317791554,666196.2661456481,0
9,9,1,CSS,51,36,-109.69621336774385,728521.6888983876,673959.1511178612,0
10,10,1,CSS,71,47,-107.66233836842534,663183.6086822032,668935.5719255444,0
11,11,1,CSS,51,37,-108.0317602738834,675742.2583486005,721326.2073725302,0
12,12,1,CSS,45,14,-82.43052938487187,687622.0692510775,689066.36333471,0
13,13,1,CSS,57,38,-103.86823888893605,669576.0114479687,697701.0425398875,0
14,14,1,CSS,72,43,-101.75865304506229,706193.2791098699,691050.2628480515,0
15,15,1,CSS,65,32,-88.26928764297215,692733.9221059895,688111.0099232757,0
16,16,1,CSS,63,22,-83.30937666625479,691323.9806242689,690046.5989071039,0
17,17,1,CSS,65,32,-86.31342425732528,686562.3459589375,689390.0193724016,0
18,18,1,CSS,58,23,-95.97507686182554,696722.8613368198,684762.6671395403,0
19,19,1,CSS,68,27,-98.40447148572399,683725.0783554902,699361.5540976211,0
20,20,1,CSS,57,34,-110.68098387325517,645237.1336547522,705756.2438952554,0
21,21,1,CSS,71,36,-93.67448323119683,695022.1891537124,685845.4435392193,0
22,22,1,CSS,65,31,-102.7946202546519,677954.4989675703,674255.8607282783,0
23,23,1,CSS,66,37,-103.89057103678807,677783.5793035016,707558.6512337655,0
24,24,1,CSS,49,23,-82.33887151261084,689293.9581605328,687612.1019039032,0
25,25,1,CSS,49,37,-103.02509065175879,672351.2328236027,679947.1174968232,0
26,26,1,CSS,69,31,-82.12612565158497,689673.518658703,691150.3849985396,0
27,27,1,CSS,59,34,-109.58235659828722,710293.6493094183,725279.6719835862,0
28,28,1,CSS,66,31,-102.02650776065155,702392.9712832619,677839.9589804783,0
29,29,1,CSS,71,41,-102.50957063315877,677627.4118697025,703522.972261,0
30,30,1,CSS,53,25,-96.08856128642734,689344.442290039,680632.9943641761,0
31,31,1,CSS,66,49,-106.01480728920866,663579.8684758822,698916.5212318649,0
32,32,1,CSS,73,26,-85.84958440248138,686727.9539137136,689718.37314751,0
33,33,1,CSS,56,28,-83.33912664376673,688623.1971899874,691274.002610591,0
34,34,1,CSS,67,40,-98.2244337356589,694460.271920035,699436.6938559726,0
35,35,1,CSS,64,40,-107.98903967938506,655327.157574283,695059.6610608232,0
36,36,1,CSS,58,20,-82.17426134140833,688700.0988522031,687791.2828829611,0
37,37,1,CSS,63,32,-93.19441880744847,695471.9757484521,691095.6031664894,0
38,38,1,CSS,62,28,-92.55194325143523,683577.5693883086,689090.7688455054,0
39,39,1,CSS,67,26,-82.04971989564555,688971.0804162455,687723.7289877647,0
40,40,1,CSS,53,19,-93.29931061904337,683044.8890551388,689295.389352626,0
41,41,1,CSS,75,45,-106.00583806949543,714453.8035906194,678057.7069681871,0
42,42,1,CSS,64,33,-94.35753555458814,693748.4713428769,683674.0179677292,0
43,43,1,CSS,80,51,-102.5485942084552,697414.8611617116,672767.9921099929,0
44,44,1,CSS,59,39,-107.60576046881923,688720.1652594102,722461.1506254913,0
45,45,1,CSS,59,34,-107.17581909242313,683241.173215761,658561.0103163699,0
46,46,1,CSS,53,22,-88.92965376972573,691127.2899897418,692857.3025333645,0
47,47,1,CSS,65,45,-109.31504132884749,697224.4148070074,649929.8296516278,0
48,48,1,CSS,72,27,-90.11921239562868,686184.2276798255,692424.4830053761,0
49,49,1,CSS,66,35,-102.9530425706156,708225.0610825426,693924.2996349665,0
50,50,2,CSS,503,196,-82.9087647398403,691322.830979249,689635.3183971854,0
