,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,24,-94.2300006096624,687907.291843873,682485.0657797937,0
1,1,1,CSS,59,23,-84.422531169891,687132.3566222916,689652.7469175942,0
2,2,1,CSS,81,35,-89.9618755978706,686481.1844024205,692607.2100909237,0
3,3,1,CSS,56,30,-98.76945575065008,691298.4020574024,677608.6177707415,0
4,4,1,CSS,64,39,-107.73367810562713,655895.5937221592,687936.8474161696,0
5,5,1,CSS,49,25,-89.90964263599305,685151.3019073865,690066.5918590111,0
6,6,1,CSS,65,36,-110.7884508231877,667362.0867669643,731694.8605899689,0
7,7,1,CSS,63,31,-100.15341788265496,701280.4104373463,681955.1397419256,0
8,8,1,CSS,66,34,-101.86472395007745,676852.2367584927,700971.2547275253,0
9,9,1,CSS,79,41,-101.17269146717067,674396.432439454,694207.6069267232,0
10,10,1,CSS,79,43,-106.23363830144149,674649.2902399868,713470.2219022821,0
11,11,1,CSS,60,43,-105.97577881077751,715489.6653490671,681001.0234684345,0
12,12,1,CSS,53,25,-86.08615389798773,690057.68711992,686712.2397738681,0
13,13,1,CSS,48,25,-90.59515080598824,693958.5156550062,690445.8532071088,0
14,14,1,CSS,56,27,-88.05192152245283,688124.9589338833,686177.3740115172,0
15,15,1,CSS,55,28,-90.51241430137895,692482.9132312327,692861.176924559,0
16,16,1,CSS,68,35,-105.8792217997017,666304.5001375979,675254.544867859,0
17,17,1,CSS,59,32,-90.59811097803605,686293.8605796848,692882.1802235044,0
18,18,1,CSS,53,29,-88.79893148009778,691591.3615269642,692514.0893119783,0
19,19,1,CSS,71,38,-97.24912307608298,699177.9472349447,691706.7426426526,0
20,20,1,CSS,65,30,-90.1032880669563,687941.5815331328,693565.8289914038,0
21,21,1,CSS,64,41,-111.69445121338472,721085.6640132492,731817.5172669786,0
22,22,1,CSS,68,42,-108.09522073475816,701120.3471225151,656455.7368793642,0
23,23,1,CSS,47,18,-83.81303883003899,688703.1659079683,687395.5304232668,0
24,24,1,CSS,55,27,-97.9496320997089,700027.1429715133,687048.6076716403,0
25,25,1,CSS,64,42,-106.70762381433774,707126.7399478845,713385.706859596,0
26,26,1,CSS,66,35,-100.54261175477316,692108.3010986336,675002.0688204342,0
27,27,1,CSS,45,19,-84.58638014259759,691709.8744447163,689820.5272478547,0
28,28,1,CSS,61,34,-96.31981468183976,691605.3863804871,680667.0381551092,0
29,29,1,CSS,62,39,-107.20294372711447,690879.2489520028,720936.1346923993,0
30,30,1,CSS,62,26,-94.34204698840851,692678.8433499314,683018.5300226068,0
31,31,1,CSS,75,36,-88.64139130699513,685804.641338668,688480.9899053089,0
32,32,1,CSS,67,29,-88.53745722242348,686221.5345214664,687575.2327006889,0
33,33,1,CSS,69,51,-111.83932988322809,637060.0766044928,701901.5662686317,0
34,34,1,CSS,44,28,-109.1748950883482,678306.3051986397,651397.0382757984,0
35,35,1,CSS,66,35,-97.38607709719388,699540.4146956295,690543.9807499337,0
36,36,1,CSS,74,36,-92.32491790024035,695024.5201365259,690349.8710477292,0
37,37,1,CSS,55,20,-85.46593810538336,687486.3644687422,687686.9458447396,0
38,38,1,CSS,59,29,-93.96919482160843,691015.3641546414,696098.9049913605,0
39,39,1,CSS,65,32,-99.2197954329122,684479.7628069018,700993.3295716833,0
40,40,1,CSS,83,47,-101.99670169304136,672095.4258357806,690134.203489193,0
41,41,1,CSS,76,41,-105.98486507446579,668470.2448177247,707127.7089384684,0
42,42,1,CSS,59,26,-86.3057966345967,691555.7735773642,691282.0894664478,0
43,43,1,CSS,59,38,-101.79950863007585,703320.7569089719,679739.4867391996,0
44,44,1,CSS,65,45,-111.73356349758538,653994.2594972812,729066.9768495866,0
45,45,1,CSS,73,34,-91.56994161570768,687764.6309449655,684459.8745829047,0
46,46,1,CSS,64,28,-100.18755718220538,689681.911144354,703480.4667776389,0
47,47,1,CSS,62,38,-93.85859649569234,682663.9139784934,688643.2156714608,0
48,48,1,CSS,58,37,-103.56047871078951,707339.7198478645,678966.0987147562,0
49,49,1,CSS,61,37,-109.31806820359807,700349.6518578449,728157.4514809118,0
50,50,2,CSS,554,240,-90.34552865305905,688699.19770735,693886.4018909303,0
