,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,21,-108.97448201349815,701105.2183831546,652520.7599845078,0
1,1,1,CSS,57,36,-103.94141704066892,701632.5083391343,671504.5907810188,0
2,2,1,CSS,76,33,-89.92492396251284,692310.6042947557,686212.1569273539,0
3,3,1,CSS,65,34,-89.32250096114069,691262.774984496,692988.2752969932,0
4,4,1,CSS,68,37,-102.45003063428045,677977.0825002001,703647.0109843211,0
5,5,1,CSS,65,40,-99.69606455811332,681640.9360569107,678619.308332959,0
6,6,1,CSS,51,17,-83.0688620217322,691067.7309493247,690459.7151777428,0
7,7,1,CSS,59,35,-94.19581862648053,687819.2479366557,682533.337780924,0
8,8,1,CSS,58,37,-109.83328497273077,728660.8687185139,706279.8415455408,0
9,9,1,CSS,76,47,-103.25895510628014,669418.908319199,690815.9684054416,0
10,10,1,CSS,66,42,-107.4011623359662,702316.5727138484,719007.4173555519,0
11,11,1,CSS,65,38,-109.54268558331795,648103.4234580313,688594.437430141,0
12,12,1,CSS,64,27,-96.4169607984228,693633.1799844239,681331.1586201198,0
13,13,1,CSS,63,29,-88.31133929261576,689959.5605452682,685867.7325364893,0
14,14,1,CSS,61,33,-97.84435631534947,697187.9256607256,681996.8227846636,0
15,15,1,CSS,67,39,-104.26993029940712,687357.4328620139,666989.5954389474,0
16,16,1,CSS,60,22,-91.3094514598259,684668.8575287801,687635.7937772379,0
17,17,1,CSS,56,29,-84.44053882970798,687421.7930696411,690557.9653944747,0
18,18,1,CSS,63,27,-87.74871812398213,689047.9852085753,686070.0691072897,0
19,19,1,CSS,69,28,-84.77831751275609,691748.0140435378,688923.8840445387,0
20,20,1,CSS,68,41,-88.82183557637009,689423.0689540055,685608.4943666658,0
21,21,1,CSS,61,30,-93.66407146983357,683371.641287761,686650.7557734959,0
22,22,1,CSS,70,38,-92.06177664386499,684686.973590826,686552.2894798242,0
23,23,1,CSS,44,21,-82.30436743204437,687849.842441919,688523.9803530995,0
24,24,1,CSS,58,28,-99.95255115310059,684279.578743528,702109.8621376732,0
25,25,1,CSS,69,46,-105.81229021861749,696781.9265500996,715271.2940152592,0
26,26,1,CSS,61,43,-104.4865901735102,671933.0156663407,674331.6109764086,0
27,27,1,CSS,66,34,-104.56804923734589,703036.7991173563,670508.7608622878,0
28,28,1,CSS,63,32,-88.51299825713352,685742.0256457382,689338.1846812187,0
29,29,1,CSS,64,33,-101.75922458186014,694461.4061197483,705500.2166913074,0
30,30,1,CSS,53,33,-107.65839168220748,656152.8632259024,689311.4913830018,0
31,31,1,CSS,66,27,-90.98420644416662,694273.8088354237,689788.3122540831,0
32,32,1,CSS,78,47,-111.73157018280146,643830.2751647331,662060.6375595119,0
33,33,1,CSS,72,44,-106.04423091088532,681094.294072252,663074.9998439084,0
34,34,1,CSS,79,47,-102.11140986132496,676475.1253539856,677534.3828925478,0
35,35,1,CSS,70,37,-85.97259510982332,691537.4569519339,691137.5351615688,0
36,36,1,CSS,58,35,-110.44972040259933,643553.3149361298,688686.677894515,0
37,37,1,CSS,68,36,-93.07239131528195,689229.6444455704,683210.6794191297,0
38,38,1,CSS,60,42,-105.64645296729843,715744.44667925,687815.9614366296,0
39,39,1,CSS,68,36,-104.00888335269852,669624.4682312364,680145.1322982529,0
40,40,1,CSS,70,40,-92.22360042768238,685855.8774337927,685051.2715201316,0
41,41,1,CSS,67,40,-105.55315251616118,712908.0265109148,700772.8470208916,0
42,42,1,CSS,75,48,-109.43121694170343,729529.6103702191,696774.7482473578,0
43,43,1,CSS,49,26,-85.1504702200757,687207.4944782993,688247.6591197164,0
44,44,1,CSS,52,18,-84.00702359718066,688211.9740623684,691236.903745941,0
45,45,1,CSS,70,41,-104.71541928171597,685176.0880928917,666092.2735298919,0
46,46,1,CSS,47,21,-91.05890358774549,693144.0725455617,692615.0833270063,0
47,47,1,CSS,63,29,-86.5042030342754,691248.866291163,691669.7506785853,0
48,48,1,CSS,61,33,-96.28321897181814,695196.0996336769,682546.3906298939,0
49,49,1,CSS,58,30,-93.91120189294189,690669.9380040425,682696.1143327473,0
50,50,2,CSS,497,196,-83.11971249083052,691374.3781454898,689223.9524064983,0
