,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,17,-92.88929971183211,694453.0232302577,692797.2163839875,0
1,1,1,CSS,70,49,-97.71394154420759,680026.1917422127,694305.9594700403,0
2,2,1,CSS,64,25,-85.74605223719111,687990.3001066973,687152.0138867716,0
3,3,1,CSS,68,32,-92.99593923246678,686108.7424122331,694597.5740269832,0
4,4,1,CSS,68,34,-96.40829674243852,683824.7389849604,696603.9611594636,0
5,5,1,CSS,63,38,-96.4469727636632,692926.4066412544,680965.3571769019,0
6,6,1,CSS,61,32,-92.71450920631484,683528.3438792424,688501.2493312152,0
7,7,1,CSS,66,39,-100.08506286978351,685057.3502029428,676203.034597353,0
8,8,1,CSS,58,21,-85.06009411355447,687863.5732904952,691330.9999935398,0
9,9,1,CSS,65,30,-87.35965759954469,687044.4751931834,687237.1963814934,0
10,10,1,CSS,43,13,-88.1320687678031,692872.6783429111,690004.7895971923,0
11,11,1,CSS,75,38,-86.92282909770624,690095.6762028629,686432.9142616305,0
12,12,1,CSS,64,37,-100.47698693001098,685212.1510869006,703340.8110207975,0
13,13,1,CSS,62,35,-103.69269310819375,682819.4027503062,709420.8561208677,0
14,14,1,CSS,72,53,-101.97488799746802,684444.4363124977,705969.3982932364,0
15,15,1,CSS,68,29,-85.35581682052228,691554.1628337594,690795.2948150873,0
16,16,1,CSS,76,54,-107.11106799193165,708643.1026327347,664808.8237612367,0
17,17,1,CSS,62,31,-87.41456927065515,688524.8831369709,686301.0085905563,0
18,18,1,CSS,50,29,-99.53861066220378,701352.3539626417,684124.9577746149,0
19,19,1,CSS,52,31,-101.45797175664754,694944.2554929792,674091.2222004352,0
20,20,1,CSS,66,30,-82.41452639867437,690730.4826512709,688159.6784633346,0
21,21,1,CSS,67,28,-90.94269877171803,690209.3635465972,694199.0692518132,0
22,22,1,CSS,64,38,-100.23620067052063,696449.5316992247,701687.5142727584,0
23,23,1,CSS,61,37,-111.16954085897173,697576.2293039466,640258.4405375982,0
24,24,1,CSS,69,27,-84.1049791691084,689278.9446676795,691616.2200893615,0
25,25,1,CSS,56,23,-89.63452104346881,685606.6084441835,691131.8229519113,0
26,26,1,CSS,73,53,-104.6685740906838,711223.500193463,698348.9038648393,0
27,27,1,CSS,78,46,-110.27104185739842,719291.267692095,722964.4922756852,0
28,28,1,CSS,54,29,-92.53233600560549,693531.3742495552,685287.8665367836,0
29,29,1,CSS,70,34,-91.17460588105786,693851.6879657208,687144.7890210253,0
30,30,1,CSS,82,53,-110.98947346766482,724693.3806533018,723129.9546806851,0
31,31,1,CSS,55,35,-97.44076724945106,680218.2905485606,684861.3506199728,0
32,32,1,CSS,70,31,-91.07666102080445,685707.2547688835,686157.7844363647,0
33,33,1,CSS,52,25,-91.3382170526188,693845.0163799666,691890.7493916212,0
34,34,1,CSS,59,32,-103.05086265882233,699177.9681369894,706366.0094724658,0
35,35,1,CSS,73,50,-108.26495933680562,676780.636740706,722763.4245169208,0
36,36,1,CSS,69,46,-100.99573203412318,701675.8020555492,698797.1359116427,0
37,37,1,CSS,69,47,-110.333619932557,693500.4294796522,644341.7019540042,0
38,38,1,CSS,60,35,-100.19924352410065,700239.1657567011,680393.9223686226,0
39,39,1,CSS,65,39,-103.37403679693094,700984.191146716,672722.5451829267,0
40,40,1,CSS,85,49,-107.05005216631396,682371.5881245292,659211.9410458818,0
41,41,1,CSS,58,34,-98.57843775148332,698008.3267318296,681486.5287066437,0
42,42,1,CSS,55,28,-103.43685310218584,706570.1665753622,700547.2115036529,0
43,43,1,CSS,55,20,-94.94205038031414,696741.9168278592,691742.6048606947,0
44,44,1,CSS,71,33,-86.60709431597463,689571.6380378291,692353.3118502361,0
45,45,1,CSS,65,34,-98.97107603798383,687252.2807654985,701452.0538995182,0
46,46,1,CSS,63,37,-98.46792257839724,686937.821682159,700687.5088661744,0
47,47,1,CSS,63,37,-97.49564444489695,686437.7320716325,699295.4673952201,0
48,48,1,CSS,74,34,-96.0540506418369,693516.0729543361,681691.1369494568,0
49,49,1,CSS,60,32,-89.34140608849542,685546.6372670763,690578.6713971128,0
50,50,2,CSS,474,183,-83.59971986816223,688782.055579522,687423.8270735578,0
