,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,11,-120.57769126832056,833787.9332540288,718026.6193399811,0
1,1,1,CSS,33,18,-112.06754496317532,669483.9102267408,740945.7303829266,0
2,2,1,CSS,46,30,-123.42467822267804,847753.9471534311,560354.4691155093,0
3,3,1,CSS,50,24,-115.96826040098603,610877.4871481179,725849.2410802699,0
4,4,1,CSS,45,24,-121.61023724723242,852702.0053143796,717941.5823802964,0
5,5,1,CSS,42,28,-122.2188652093968,759617.2509860864,852759.4786023853,0
6,6,1,CSS,27,16,-103.71678886704701,709798.7308481669,683874.4552764846,0
7,7,1,CSS,38,17,-114.35477275932465,671765.4912333675,759110.4152767721,0
8,8,1,CSS,40,25,-123.34113922296223,872983.486899572,604356.7435066677,0
9,9,1,CSS,28,15,-121.4109009182545,529831.2774892073,717331.56195305,0
10,10,1,CSS,46,17,-105.07912541415259,713942.6612472674,692404.5127854472,0
11,11,1,CSS,28,18,-123.25839221245496,587788.5407411348,862134.5849037698,0
12,12,1,CSS,35,14,-114.36595171011658,628005.4775791547,726988.3554363453,0
13,13,1,CSS,44,29,-119.27342979659306,688769.671985173,816072.9581280339,0
14,14,1,CSS,47,28,-111.98912506867495,717469.6832184696,642389.7676320105,0
15,15,1,CSS,35,17,-114.00850296699039,685555.9683970582,620430.1905063508,0
16,16,1,CSS,34,18,-114.8920828420859,617067.913306011,714243.4885521833,0
17,17,1,CSS,31,20,-116.43705011861115,601287.5222271112,713574.0000321742,0
18,18,1,CSS,22,7,-109.44509890060989,654895.9064144989,667553.2207484747,0
19,19,1,CSS,40,24,-123.25458364039997,778039.0343458751,509771.2802157427,0
20,20,1,CSS,48,21,-99.22741784496425,677059.4483835517,686924.0328343306,0
21,21,1,CSS,33,18,-117.58172656754411,587888.5893694558,713091.9873450617,0
22,22,1,CSS,40,15,-110.60783273484836,729942.1125749679,666201.6984132152,0
23,23,1,CSS,34,21,-116.78876133482314,735972.5839495913,772392.561403698,0
24,24,1,CSS,40,19,-120.4444775889001,804982.8870267939,601933.685535597,0
25,25,1,CSS,43,27,-123.71115865999201,490715.8151734424,618040.9044745616,0
26,26,1,CSS,41,20,-97.4628420839324,694861.3516115383,698130.8047420518,0
27,27,1,CSS,42,19,-106.79902062237296,659453.3699235241,686237.076757738,0
28,28,1,CSS,38,19,-119.1014582631013,713667.0946157423,811199.4358318137,0
29,29,1,CSS,39,17,-102.69325984987864,705679.344485262,698788.8675254179,0
30,30,1,CSS,44,27,-122.2212016435573,525637.5600928036,620079.0834750163,0
31,31,1,CSS,43,24,-110.55517935223997,670392.2269710589,647061.9605052528,0
32,32,1,CSS,28,16,-113.93178755400075,621357.8982278313,697053.8512829025,0
33,33,1,CSS,46,24,-118.204612948119,784986.26603765,631024.7143194582,0
34,34,1,CSS,28,13,-103.04256504231114,672708.1746824374,679254.6800470051,0
35,35,1,CSS,42,24,-104.07266174159487,673548.5531567675,674152.953718836,0
36,36,1,CSS,37,17,-123.9220294059215,795638.5371514455,877843.5759848561,0
37,37,1,CSS,38,22,-123.22981924914464,634767.8271473941,497287.7872587343,0
38,38,1,CSS,41,29,-122.57146978696352,835022.5345377242,803789.9640226038,0
39,39,1,CSS,39,16,-114.46887383596061,756125.0246079919,660149.6805794553,0
40,40,1,CSS,42,18,-112.14365289758146,741560.6075023126,669730.8534914702,0
41,41,1,CSS,44,28,-123.36138443843274,668984.8670549543,891171.0506957178,0
42,42,1,CSS,37,20,-108.30023559715637,655825.9796949893,701833.9656175278,0
43,43,1,CSS,36,17,-102.95927447787405,675058.6633730016,702406.6432789171,0
44,44,1,CSS,46,23,-122.52747008943948,542969.2645062322,801189.7263926343,0
45,45,1,CSS,35,16,-94.16363003209672,692774.9800248193,695587.6938853734,0
46,46,1,CSS,24,8,-115.55772435366322,758789.2898127929,644624.3284733357,0
47,47,1,CSS,27,12,-113.48776031761423,746188.19691317,657627.1869737541,0
48,48,1,CSS,28,16,-116.61864307661241,656973.3724110584,776897.7103842924,0
49,49,1,CSS,28,16,-119.52169809720195,672554.276358603,560169.4212955979,0
50,50,2,CSS,927,397,-120.33507502849028,690595.3586974518,832537.2055420564,0
