,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-117.88529307589499,581562.018420241,694206.3617038769,0
1,1,1,CSS,41,23,-111.59032108125103,668517.5231864013,641466.3953963703,0
2,2,1,CSS,36,24,-117.4197974371987,640570.1390562347,779324.3821717253,0
3,3,1,CSS,35,15,-123.97442578933408,827862.9395899381,857310.1554517199,0
4,4,1,CSS,37,25,-121.00921483849584,563900.9502066899,779820.5400615887,0
5,5,1,CSS,50,32,-118.40097848247743,574950.6529735839,684657.8398158363,0
6,6,1,CSS,45,22,-108.30931273163458,711636.6148399734,717535.5194867953,0
7,7,1,CSS,27,15,-121.14378246842463,773476.3330613219,822123.6912516028,0
8,8,1,CSS,41,23,-108.30263077775594,720598.6838647687,707026.8856433902,0
9,9,1,CSS,45,33,-120.99842695294842,692883.1551587712,534959.5786666897,0
10,10,1,CSS,48,26,-119.66012472002905,774580.1498517885,588001.2792817807,0
11,11,1,CSS,47,26,-113.03724711945276,692167.7530583533,627693.2875675068,0
12,12,1,CSS,41,28,-117.33774205765451,588389.0229956023,681137.7618831348,0
13,13,1,CSS,41,16,-99.18440056504666,678365.38959326,695341.9099591081,0
14,14,1,CSS,33,21,-119.25741286784452,750242.7552760546,800244.6586402403,0
15,15,1,CSS,26,15,-114.56266939710096,730310.6908118135,750648.7662362586,0
16,16,1,CSS,26,16,-122.15865366810016,849683.1735410753,615321.6828892716,0
17,17,1,CSS,35,19,-117.47826723421491,773599.5993464432,748774.5929552984,0
18,18,1,CSS,41,23,-116.13549473694934,666501.8598449362,604177.9124135037,0
19,19,1,CSS,30,14,-112.44432999232714,745740.0558390348,701926.9442749289,0
20,20,1,CSS,42,25,-113.04139704931308,743100.9326750123,658788.8570699984,0
21,21,1,CSS,29,8,-100.05154200019152,698221.656925677,700101.6454686114,0
22,22,1,CSS,44,27,-115.89414284006239,749068.0890489081,751131.8193984925,0
23,23,1,CSS,31,15,-116.30420799702102,679490.7814982135,778851.7958458315,0
24,24,1,CSS,49,32,-122.37857056135365,680570.6340631512,870291.0731071065,0
25,25,1,CSS,50,32,-103.71176166008021,697133.4222342651,669760.0265470088,0
26,26,1,CSS,38,20,-121.53833883884502,852899.0761660407,672135.6748462189,0
27,27,1,CSS,37,16,-101.05686077868664,679572.2479027979,701456.9516038584,0
28,28,1,CSS,43,29,-117.95808238289163,592533.5750834249,739071.254158038,0
29,29,1,CSS,41,27,-113.38838761153585,753445.9027364922,695544.1323805857,0
30,30,1,CSS,33,22,-119.91469423028948,761492.7155550031,805172.2763838175,0
31,31,1,CSS,32,18,-121.34455267288783,797598.7798934445,808334.2608794546,0
32,32,1,CSS,39,26,-109.12557313825864,690122.8575437866,728783.0437177554,0
33,33,1,CSS,33,17,-117.932862144952,611506.5913708276,764999.7283662206,0
34,34,1,CSS,44,31,-122.44070136668526,868395.2098343224,654297.4905855476,0
35,35,1,CSS,40,23,-123.93200151610861,880848.7786565286,588167.4039044823,0
36,36,1,CSS,29,13,-118.23683232139228,604198.1971861274,762730.6584094046,0
37,37,1,CSS,28,19,-119.42892622867464,810953.8808151947,732490.367052648,0
38,38,1,CSS,46,25,-109.47612814320313,705424.2546670814,651667.1588295529,0
39,39,1,CSS,38,14,-70.65631314871536,689682.650029045,689794.1440089127,0
40,40,1,CSS,27,11,-109.24238567872449,668690.8246469757,723522.7755567471,0
41,41,1,CSS,23,14,-121.80544761826965,818650.7151509782,799130.2939750283,0
42,42,1,CSS,46,21,-117.37915521869303,749753.100293734,607367.3843777714,0
43,43,1,CSS,34,19,-122.68477469831885,569316.0659758291,545297.4116636564,0
44,44,1,CSS,27,11,-112.4417591602994,636915.6684189378,713325.0367771884,0
45,45,1,CSS,45,28,-119.21890257780922,764362.7405126517,588288.6736198475,0
46,46,1,CSS,32,16,-111.3125798756163,680966.6072650863,639466.3602246841,0
47,47,1,CSS,42,20,-110.39211343421651,643893.2042308477,691377.0101233165,0
48,48,1,CSS,44,26,-115.06323088994117,657354.9450213611,760528.7361265016,0
49,49,1,CSS,37,20,-111.27960416854353,699826.3266974931,640036.0287198405,0
50,50,2,CSS,853,362,-113.68575624637498,700088.0176775561,623704.4361754009,0
