,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,8,-120.3210118119836,591511.4444110274,585315.0884306089,0
1,1,1,CSS,27,17,-114.22581897820336,691710.965774736,760212.457548397,0
2,2,1,CSS,41,16,-101.40124075293717,679124.7404795411,701903.4852519645,0
3,3,1,CSS,30,13,-117.38231112983436,630678.6878994029,606162.0991100318,0
4,4,1,CSS,34,16,-95.44382109236682,694495.7326879894,683041.3696647701,0
5,5,1,CSS,42,28,-122.11448599650691,792470.0543570762,547144.4499923262,0
6,6,1,CSS,33,22,-123.71023559494944,893953.8881657482,741624.0358419198,0
7,7,1,CSS,27,16,-119.00028496378297,571418.0023199781,655597.6422579014,0
8,8,1,CSS,46,29,-122.69544966163562,777392.6428590047,855354.8375869005,0
9,9,1,CSS,47,27,-116.64587553625807,623324.9789482463,623127.3269235916,0
10,10,1,CSS,23,12,-119.87356376629344,679624.2978165231,824782.261374585,0
11,11,1,CSS,41,23,-117.47357225530064,760866.822655618,763534.9239558468,0
12,12,1,CSS,34,24,-123.59446710560914,492377.74282471376,621811.7765512967,0
13,13,1,CSS,33,13,-104.91421410472587,665594.456841761,693969.3490596379,0
14,14,1,CSS,43,16,-103.62725018759687,693384.9576212368,709939.3489890432,0
15,15,1,CSS,37,15,-112.60512269768623,746275.2611123609,674522.9896712939,0
16,16,1,CSS,36,19,-119.89403129591582,561599.666357084,736020.4570620357,0
17,17,1,CSS,36,14,-100.543656912697,687693.4093034511,703971.025230414,0
18,18,1,CSS,38,27,-123.9766086429054,516566.8921752108,557093.9943145156,0
19,19,1,CSS,37,20,-115.39930637923302,675718.8354548715,609489.4419000937,0
20,20,1,CSS,32,21,-123.08073730430021,531435.9280751862,572814.4510570385,0
21,21,1,CSS,40,17,-112.8766475683706,673719.4640467002,747993.3413870857,0
22,22,1,CSS,32,17,-120.51703452142587,545984.3414387826,717551.3669612597,0
23,23,1,CSS,28,14,-105.18128589913472,679019.8003080997,666666.2425272714,0
24,24,1,CSS,41,19,-81.79911088152954,690139.4422582128,690940.4783692206,0
25,25,1,CSS,27,11,-92.72185803340257,685187.88225517,685208.7893537686,0
26,26,1,CSS,33,22,-121.97880181586652,847772.7858555643,758932.3609612766,0
27,27,1,CSS,31,16,-120.64187744932013,573471.2796719801,781845.2257574298,0
28,28,1,CSS,33,15,-108.98501972539366,666145.6992147107,658426.9940445512,0
29,29,1,CSS,33,24,-122.17434970745916,667262.2384756438,864906.6090964823,0
30,30,1,CSS,38,20,-118.7319478538468,680666.3788747971,570724.2938935034,0
31,31,1,CSS,39,26,-123.54569782738002,657056.7160084366,484812.8184565263,0
32,32,1,CSS,31,21,-115.92723083047275,678926.2993147147,603884.0932125439,0
33,33,1,CSS,40,22,-123.21114047954279,827253.2155465384,833374.5426040966,0
34,34,1,CSS,36,16,-105.82755685030108,686945.6948757919,716235.5027896016,0
35,35,1,CSS,22,10,-115.94626398248926,729267.0197594098,612802.323818229,0
36,36,1,CSS,48,24,-119.37795947334794,688154.67507344,817601.9579303548,0
37,37,1,CSS,38,29,-122.95243841148343,496049.0714240972,695722.4348733051,0
38,38,1,CSS,36,17,-110.85578304176258,673833.0076824046,643947.4186120792,0
39,39,1,CSS,41,20,-121.54916275257594,550393.0111042149,777548.5600743946,0
40,40,1,CSS,39,24,-112.00131668939022,647613.8679066574,653918.5440008952,0
41,41,1,CSS,36,14,-105.6008803223317,683694.5708423317,715024.5076410704,0
42,42,1,CSS,46,23,-116.80672005673244,722114.9720696853,599846.0087045175,0
43,43,1,CSS,37,23,-123.8052889044931,569397.6928312135,865895.8921326459,0
44,44,1,CSS,27,18,-119.54392347021243,816483.3475456486,719862.7849314873,0
45,45,1,CSS,29,21,-121.15620903443596,800645.0744069689,578157.5197653591,0
46,46,1,CSS,42,25,-117.03419108222081,762336.0018881981,754696.9572154604,0
47,47,1,CSS,35,17,-119.30511229774817,630376.6310195777,801999.0781925858,0
48,48,1,CSS,40,23,-121.17424112654578,772759.4093091256,555596.2885125235,0
49,49,1,CSS,34,24,-123.68439910642729,480393.04207029025,664689.3470579576,0
50,50,2,CSS,898,346,-96.57957902145907,696754.9811457808,683723.5055661843,0
