,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,362,-107.67612349094466,722063.3816783656,696078.9020190553,0
1,1,1,CSS,479,414,-115.55250726193754,612998.1292460471,658232.8123258519,0
2,2,1,CSS,531,456,-116.7043288963381,764424.0949093347,746442.888831294,0
3,3,1,CSS,503,401,-91.65706367492095,692014.3705157905,693993.3884331357,0
4,4,1,CSS,513,435,-109.5203431834916,671082.8628668897,652501.6113044878,0
5,5,1,CSS,553,451,-108.78647991897,675836.5111612385,654056.6598543496,0
6,6,1,CSS,469,395,-115.697204215846,607681.8381307337,670382.0725568212,0
7,7,1,CSS,502,416,-115.00940453294157,756409.2359950342,728418.736849578,0
8,8,1,CSS,482,405,-111.53767104308788,718192.0246530569,646122.2501513663,0
9,9,1,CSS,512,428,-115.38196253720568,691848.8341442796,608523.5305360738,0
10,10,1,CSS,487,416,-114.84283408748652,738972.1869681887,631723.0679843455,0
11,11,1,CSS,561,472,-109.83591862675792,731687.0263671939,683169.6279344736,0
12,12,1,CSS,499,384,-89.28937664681683,686083.9419080546,687167.4834803318,0
13,13,1,CSS,565,453,-102.92055156163735,670153.3666250799,690242.9989931338,0
14,14,1,CSS,517,437,-112.15919702158962,638640.5333725765,666164.7218380172,0
15,15,1,CSS,479,396,-112.15743146431866,737787.1981176655,661545.1453328301,0
16,16,1,CSS,516,440,-111.87815846848478,743188.6953136931,694943.3327071342,0
17,17,1,CSS,469,388,-114.82241519098082,706801.8465630661,763266.5066455111,0
18,18,1,CSS,503,423,-117.06732339119412,687568.5421839699,591175.1352275739,0
19,19,1,CSS,513,441,-108.22686284997424,695491.5679962686,654427.7392191984,0
20,20,1,CSS,473,404,-115.86229940500434,772286.8190677981,668287.6226023699,0
21,21,1,CSS,484,416,-115.56827232409347,772045.0475284713,686692.6282700613,0
22,22,1,CSS,544,426,-107.6074986809733,721882.3953871364,683179.1740815684,0
23,23,1,CSS,491,402,-110.28367867497354,720018.5573392832,656430.2932895893,0
24,24,1,CSS,509,428,-116.69396790313479,598234.9745163104,666057.7506827299,0
25,25,1,CSS,527,444,-117.8448560794601,666922.8490721104,794485.598940998,0
26,26,1,CSS,518,423,-106.0739213489548,666970.2149251284,705671.2604941619,0
27,27,1,CSS,512,424,-108.76347461806438,725416.5075140258,700822.5053336376,0
28,28,1,CSS,536,424,-105.5056710968394,689173.9557309311,663454.5245702076,0
29,29,1,CSS,495,430,-114.17434755814688,646397.6924681361,633653.7668808443,0
30,30,1,CSS,528,425,-91.90408319370513,692063.7702622415,694140.0874436186,0
31,31,1,CSS,470,398,-115.91470948050551,603401.0918032241,691798.5757000516,0
32,32,1,CSS,464,407,-117.75105064139441,601491.4784512555,749159.0034559413,0
33,33,1,CSS,500,416,-115.50163665032716,607366.2201625134,689999.0075324101,0
34,34,1,CSS,504,386,-99.48255878728875,692027.3665578057,702119.4974807756,0
35,35,1,CSS,536,445,-107.64262433449512,708479.130795017,716586.5664962488,0
36,36,1,CSS,509,399,-109.56521631460001,677106.4773957804,649857.7443666434,0
37,37,1,CSS,503,426,-111.51649414530917,741267.0725999986,689153.3543853945,0
38,38,1,CSS,532,435,-114.45253134509989,719808.2024191992,755464.4884044173,0
39,39,1,CSS,506,424,-115.64157350795003,609937.1596437674,714630.8127250118,0
40,40,1,CSS,510,397,-99.25796532758898,679463.5415479684,697215.7696183779,0
41,41,1,CSS,496,379,-96.03472449966691,680761.9783963092,690552.4450177212,0
42,42,1,CSS,499,391,-94.00076342104744,684358.3545315758,694113.9692463867,0
43,43,1,CSS,472,410,-117.91651146983287,595213.0649636451,742938.7918636152,0
44,44,1,CSS,523,421,-111.31727119264292,664912.2450414756,645044.8089974971,0
45,45,1,CSS,523,422,-109.21104832414434,729115.716091913,691651.8995072179,0
46,46,1,CSS,490,401,-107.24014488525305,663011.9584777047,671871.0839053019,0
47,47,1,CSS,501,426,-112.56729733962322,747232.3174768438,680359.5062376224,0
48,48,1,CSS,554,462,-109.19939572015411,667188.4745084394,656495.838512885,0
49,49,1,CSS,528,454,-112.51502391767208,744786.6280262631,707237.7705095317,0
50,50,2,CSS,60,53,-110.70214475156199,653586.9340323713,658654.3794387192,0
51,51,2,CSS,58,47,-103.82160528408751,692190.9753711696,668209.8826453182,0
52,52,2,CSS,70,63,-108.3896572697652,689881.520068658,725587.4884061883,0
53,53,2,CSS,65,51,-95.0772907329573,682000.9858782187,691889.3556313611,0
54,54,2,CSS,79,65,-94.43152003476379,692727.4553568758,695862.0839942172,0
55,55,2,CSS,76,60,-98.05304545223362,697752.3180680807,696591.2607287704,0
56,56,2,CSS,50,40,-104.2198939107827,668516.3861131661,681377.0359871677,0
57,57,2,CSS,61,53,-106.35132052216557,699885.3308913136,716036.696520228,0
58,58,2,CSS,73,69,-110.55761665878578,642976.850087335,689895.1804372775,0
59,59,2,CSS,65,58,-117.95592471389901,631849.8750683327,781780.9444637441,0
60,60,2,CSS,67,58,-116.5327071372684,692704.8711187653,781740.2778687461,0
61,61,2,CSS,70,69,-116.97361140701534,652180.8243430944,599625.0422115418,0
62,62,2,CSS,63,60,-116.84045954393255,615905.8559706735,750724.4236332374,0
63,63,2,CSS,54,47,-107.6732691005375,691317.2923686724,722671.7166334513,0
64,64,2,CSS,59,54,-112.9078769900128,743224.0212251847,660971.2772666105,0
65,65,2,CSS,67,45,-89.38871377642938,686109.5077899934,687049.7723701765,0
66,66,2,CSS,79,73,-110.76189000863394,647310.986089069,711497.2576249553,0
67,67,2,CSS,58,55,-104.93436183594444,673778.6874474607,708022.0528065051,0
68,68,2,CSS,67,53,-107.86466666810608,668228.5719221794,716079.7560567206,0
69,69,2,CSS,63,55,-111.74538547595327,644220.4119008576,661260.3607812887,0
70,70,2,CSS,68,61,-113.58069306798106,712355.4864019759,627775.0834851337,0
71,71,2,CSS,43,38,-110.23802632748125,651704.0276741739,713526.6285301076,0
72,72,2,CSS,68,63,-117.41347726391976,656442.4982953159,786197.8714062528,0
73,73,2,CSS,69,61,-112.27926187235931,733377.0272670016,653739.9796700934,0
74,74,2,CSS,68,59,-110.20185130472748,676418.4499845571,732048.4822265051,0
75,75,2,CSS,55,48,-115.05725492922875,767339.4182928647,687381.977423197,0
76,76,2,CSS,52,47,-111.89122904818618,724627.0672324657,648285.7630833942,0
77,77,2,CSS,58,47,-103.95105771611676,710991.4788370841,691720.1531260408,0
78,78,2,CSS,71,56,-94.97655106372574,696962.79862178,687792.0333861301,0
79,79,2,CSS,56,52,-116.01612286826918,631722.3456168837,754605.6113862934,0
80,80,2,CSS,52,50,-114.5457868718419,664907.9393870101,758703.2014285726,0
81,81,2,CSS,48,46,-110.9232791073074,646204.335524176,711296.3952417884,0
82,82,2,CSS,59,49,-110.31023350356331,647600.0840054376,706405.5245996166,0
83,83,2,CSS,65,60,-115.96781613128957,759120.3436537375,740744.2130200617,0
84,84,2,CSS,44,41,-112.36742028049672,643183.1917516548,723088.2282150174,0
85,85,2,CSS,60,55,-115.99971691219653,631967.3961697931,624219.1550819295,0
86,86,2,CSS,65,62,-117.75906297879843,598373.7652945172,634340.5525717088,0
87,87,2,CSS,68,61,-106.07519296589997,685102.7557108586,716790.7157881842,0
88,88,2,CSS,57,49,-113.8525650152939,733073.8058655092,741357.3758068561,0
89,89,2,CSS,70,64,-117.31489137053327,673506.5741307089,789245.9677457656,0
90,90,2,CSS,62,57,-112.77326690263895,667307.8584589584,745115.9832154021,0
91,91,2,CSS,63,54,-104.37832500491176,675754.3336348465,671156.035441447,0
92,92,2,CSS,58,53,-109.65662783973599,727721.4177349644,706283.2228087778,0
93,93,2,CSS,62,60,-110.86501837336266,736744.2899151894,698018.403118222,0
94,94,2,CSS,61,48,-104.55022279477782,677793.6957201147,669267.2370790328,0
95,95,2,CSS,66,60,-109.71759289080249,668862.1250884053,652602.3548146393,0
96,96,2,CSS,64,54,-105.77302659984737,663419.6123006495,695816.1022586954,0
97,97,2,CSS,61,55,-117.69495643431048,755736.0837050271,607218.3022257473,0
98,98,2,CSS,56,43,-99.17386714289832,693849.6153429714,677702.066269304,0
99,99,2,CSS,56,52,-113.34557717594964,625806.0732704956,682206.3668713185,0
100,100,2,CSS,68,60,-113.40844752757906,751612.0845306765,672432.5711442806,0
101,101,2,CSS,61,50,-106.20220456436553,713099.4423523141,704572.330289665,0
102,102,2,CSS,59,48,-104.69411899709343,671531.3764887641,673942.6967558124,0
103,103,2,CSS,67,56,-114.62046937969325,757866.0335375092,717861.1646466213,0
104,104,2,CSS,72,47,-95.53818242682003,683716.3130588211,695365.5207624645,0
105,105,2,CSS,63,55,-108.87893198217543,681313.824056188,652001.2401659427,0
106,106,2,CSS,58,54,-115.54895198206614,703008.7048344539,608044.328746405,0
107,107,2,CSS,61,53,-105.12588874332221,712444.5975391739,698729.2043030295,0
108,108,2,CSS,68,64,-117.41613087367244,657350.7503555617,786535.4092325685,0
109,109,2,CSS,62,51,-107.57244566423272,694025.9449052842,722016.8469312956,0
110,110,2,CSS,55,51,-110.3616332192966,644058.6985669378,687316.6039840711,0
111,111,2,CSS,56,51,-113.98187757371429,660682.7830383515,752010.7537222242,0
112,112,2,CSS,60,54,-109.2387523358097,649562.3242310174,691331.8928742103,0
113,113,2,CSS,55,42,-100.71803738641796,674557.6437167778,687642.2580197682,0
114,114,2,CSS,48,43,-115.07611737906271,697103.2725615522,767155.6803711291,0
115,115,2,CSS,61,59,-116.69422233849079,783318.9715759439,695755.5840062733,0
116,116,2,CSS,73,67,-110.45420377305969,721981.1972362818,657087.5292627991,0
117,117,2,CSS,61,55,-117.24775693708497,637386.6055597179,775182.0068118153,0
118,118,2,CSS,66,63,-114.81252958417241,652359.8810267454,755526.0691820815,0
119,119,2,CSS,62,54,-107.83454007291294,718047.6966469752,707627.4491073835,0
120,120,2,CSS,73,56,-103.71475903600219,705123.3376145967,675296.2278907225,0
121,121,2,CSS,69,61,-116.57501911817494,602416.270423901,656991.4413631433,0
122,122,2,CSS,66,62,-115.84822035416204,755865.2891879007,743027.7108383512,0
123,123,2,CSS,63,49,-97.83126655478122,682686.3959544654,697770.5962460748,0
124,124,2,CSS,68,57,-103.20460690380537,702421.0770514944,674331.1962163884,0
125,125,2,CSS,68,55,-108.1395479551002,692150.909711955,654365.3235952619,0
126,126,2,CSS,59,54,-109.89260693395767,666161.2125853503,653221.7983123427,0
127,127,2,CSS,78,66,-113.999691504183,669302.1811438884,623386.9579523692,0
128,128,2,CSS,61,56,-114.69336635731855,631713.6808134329,641876.3369065389,0
129,129,2,CSS,54,49,-100.57800393081965,674739.4068641205,690592.3030779752,0
130,130,2,CSS,75,57,-100.45576547109319,702796.2985663557,695020.9878613681,0
131,131,2,CSS,61,54,-107.90947941345406,675351.5991536878,658197.5149443856,0
132,132,2,CSS,75,70,-114.73526203583646,705415.6419288225,762804.110950927,0
133,133,2,CSS,57,51,-115.95312674726583,676803.3918783494,774910.9026618282,0
134,134,2,CSS,62,55,-109.63201097372108,661869.1922868509,658043.753819484,0
135,135,2,CSS,68,61,-104.20099888176506,683609.9701220801,667840.1406980637,0
136,136,2,CSS,56,45,-107.79988949115709,691179.8216490265,723169.2095899084,0
137,137,2,CSS,70,64,-117.8046659696096,585738.3959482794,663104.7131393345,0
138,138,2,CSS,62,54,-116.17909433279294,685227.5160653667,778014.6144324363,0
139,139,2,CSS,57,51,-116.11064905444633,659134.450308276,606776.8517220202,0
140,140,2,CSS,76,72,-116.91545134159321,696406.1620645075,785707.3883566649,0
141,141,2,CSS,56,51,-117.51084359091402,641860.0000185254,781229.063141647,0
142,142,2,CSS,50,33,-97.52404299524696,685884.7158224756,699147.9043428632,0
143,143,2,CSS,57,51,-117.05477237587581,671014.6937043951,593039.8578205409,0
144,144,2,CSS,63,60,-110.091990146217,646502.9863064875,679611.2083222957,0
145,145,2,CSS,59,47,-105.45642910572977,688272.5971287565,663625.3015024487,0
146,146,2,CSS,47,39,-115.14787518862869,751898.8897840866,737372.9994887264,0
147,147,2,CSS,59,45,-98.13825478598578,699569.9370024737,684902.1349926635,0
148,148,2,CSS,80,70,-112.09416083441863,741725.1397162687,707711.6960437761,0
149,149,2,CSS,45,38,-110.79465814070247,643465.7338164282,702309.2399620125,0
