,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,375,-111.50522883454762,714932.8122309875,734475.2806540114,0
1,1,1,CSS,460,387,-110.25654664004729,688269.3789943046,734251.1335317732,0
2,2,1,CSS,514,449,-114.20037485387863,759645.6192646727,696889.005039582,0
3,3,1,CSS,535,466,-112.79934482784813,719616.7690952795,637441.4249642814,0
4,4,1,CSS,495,402,-107.84488775023702,656390.6891037573,681391.8781037361,0
5,5,1,CSS,493,422,-116.10199872339214,744706.8494986397,757763.246303151,0
6,6,1,CSS,503,396,-101.75949550505132,677551.7216455864,677421.6400161126,0
7,7,1,CSS,498,428,-115.33214657837291,689337.8070684614,608949.6297944566,0
8,8,1,CSS,456,376,-100.29982617117717,703385.1438543514,692227.453490631,0
9,9,1,CSS,507,423,-108.93525184670338,689963.945052537,650889.9488868834,0
10,10,1,CSS,491,434,-114.13286680473317,661198.682291502,753566.5864285162,0
11,11,1,CSS,500,437,-115.61148848273734,615948.5734190443,728236.3633422242,0
12,12,1,CSS,520,440,-114.77209096712099,757943.0031091581,720940.6110840791,0
13,13,1,CSS,513,420,-111.62674757957174,637066.4753850941,693690.1842099566,0
14,14,1,CSS,531,457,-115.7822425752831,765755.6925892332,726187.1598958124,0
15,15,1,CSS,493,393,-102.9946089342468,688214.453089679,708814.7894115883,0
16,16,1,CSS,468,400,-114.48544251766458,677459.8327243715,617407.9393694345,0
17,17,1,CSS,495,430,-117.14260832776978,590323.397570078,691443.7885082382,0
18,18,1,CSS,523,456,-115.59984354142324,610724.8979402584,715757.6641460812,0
19,19,1,CSS,506,439,-112.87866190848447,629159.9381837188,682366.0764286548,0
20,20,1,CSS,504,431,-114.43107624354889,710684.9710978701,758753.747318146,0
21,21,1,CSS,527,433,-108.74006279505261,672639.405355631,723140.2566349325,0
22,22,1,CSS,528,442,-106.1756974145417,699907.904226984,663410.8071874722,0
23,23,1,CSS,530,407,-91.85788213821816,686723.9973655413,684734.4249088161,0
24,24,1,CSS,537,422,-94.42072742393772,683725.2518043612,693900.6588613433,0
25,25,1,CSS,470,412,-117.75480226697402,668516.9248392216,793684.0510360764,0
26,26,1,CSS,489,416,-112.07035879133164,634207.98249607,692153.7816261332,0
27,27,1,CSS,479,419,-117.50570097154488,687131.5855333538,792725.112066953,0
28,28,1,CSS,550,455,-99.43103818168784,690470.3681085901,676556.2864711713,0
29,29,1,CSS,520,418,-100.62983668745812,703943.9325851002,686574.4173697782,0
30,30,1,CSS,478,405,-111.42494204050595,657213.1343360553,649457.0132332442,0
31,31,1,CSS,526,421,-104.87857957439951,667047.994438606,698526.7728190138,0
32,32,1,CSS,474,375,-98.0215456524396,679593.7599026334,684524.2718514793,0
33,33,1,CSS,479,413,-112.69710948193844,630022.5147527606,687938.235311814,0
34,34,1,CSS,495,432,-110.68487891662596,646332.6728590246,670312.6810678864,0
35,35,1,CSS,509,447,-114.80036394490372,703584.0224140305,615066.8984079775,0
36,36,1,CSS,537,443,-110.97053682295125,664274.4046193062,647702.4518338271,0
37,37,1,CSS,528,427,-108.03185338224726,655118.4109459063,683983.3726093844,0
38,38,1,CSS,514,446,-114.02395510646647,626369.5904818181,660845.1583230514,0
39,39,1,CSS,544,470,-114.21641539256814,619959.6123602106,675854.1863745607,0
40,40,1,CSS,524,429,-111.97735958957682,730830.9025342602,725112.0644436952,0
41,41,1,CSS,473,406,-114.24835649194753,676585.7688759723,619555.7299322509,0
42,42,1,CSS,493,410,-101.93978117569144,682158.2462475725,673795.6602856553,0
43,43,1,CSS,480,391,-108.75495239811274,702367.6884336186,653971.6642122094,0
44,44,1,CSS,524,439,-108.8690615080011,709538.4605717782,721916.5961798169,0
45,45,1,CSS,509,444,-116.91717056488463,694929.8355530588,785822.4107323334,0
46,46,1,CSS,465,360,-88.74287505532307,688428.2898035619,693048.7140358438,0
47,47,1,CSS,571,445,-97.4240595919323,683865.3097566197,698016.0322991482,0
48,48,1,CSS,537,449,-114.89613665055847,628697.0088140311,642833.6536116146,0
49,49,1,CSS,510,393,-92.94813846595814,694669.2997102865,686289.7960593761,0
50,50,2,CSS,78,68,-81.07164303036294,690493.0299632187,688290.0544324253,0
51,51,2,CSS,68,61,-117.15017978548894,768250.9198524442,629212.2325229843,0
52,52,2,CSS,74,61,-102.36013825975834,690789.1115595285,707429.5840685152,0
53,53,2,CSS,70,53,-100.89872745434803,703069.495327278,682577.1315130787,0
54,54,2,CSS,65,63,-117.24672215701781,692666.7683418228,789661.7144918526,0
55,55,2,CSS,63,51,-95.70771503154245,692172.2985649927,681476.0506403061,0
56,56,2,CSS,74,65,-116.48785833974901,689061.5571887689,781322.5421459938,0
57,57,2,CSS,61,44,-100.87058639090938,703330.8553393909,683247.6136206678,0
58,58,2,CSS,58,51,-111.2250622334073,671192.9120426174,642691.7438984173,0
59,59,2,CSS,61,54,-104.7875554193728,698520.9964379116,667317.7174289047,0
60,60,2,CSS,65,55,-104.88868564098232,709983.6838658446,676709.6337475339,0
61,61,2,CSS,62,58,-114.00968821941473,729744.8658482836,633306.6733442658,0
62,62,2,CSS,67,60,-113.4174212309012,753356.1405162562,698177.9743409093,0
63,63,2,CSS,71,59,-97.81011784103717,698880.1557380141,694398.8940067744,0
64,64,2,CSS,62,48,-105.60825585351876,709753.7183230148,706026.4685587864,0
65,65,2,CSS,66,56,-107.14072230108056,691511.5490635143,720674.5529009697,0
66,66,2,CSS,60,52,-113.54658571581626,656235.5802652795,632922.1481337897,0
67,67,2,CSS,61,48,-106.94515985472773,704835.8398999412,715881.0894857491,0
68,68,2,CSS,82,72,-114.67688487321479,624475.0160231966,726162.5244744503,0
69,69,2,CSS,64,56,-109.14966276095043,686847.6457960507,650006.444790533,0
70,70,2,CSS,59,47,-97.78504539856054,688034.8112770618,699993.5671683446,0
71,71,2,CSS,64,55,-98.44220939497541,700336.198316044,685787.5278661869,0
72,72,2,CSS,76,67,-117.22289813324852,664764.5206825137,592466.0798664602,0
73,73,2,CSS,71,65,-113.14426612152079,645896.5652870005,644484.5186771109,0
74,74,2,CSS,64,58,-110.59671668618326,643674.9094441364,680241.6825282471,0
75,75,2,CSS,57,42,-107.95141408938863,721121.4717970388,702743.8656866311,0
76,76,2,CSS,59,54,-117.49975162386852,792563.7884204772,684523.8020437731,0
77,77,2,CSS,81,78,-117.23408277362952,776085.2807240863,639219.9929333323,0
78,78,2,CSS,70,62,-114.58179723601486,622205.6364664866,658911.4160706548,0
79,79,2,CSS,68,62,-115.02379845856467,693265.8677138756,766970.3998585494,0
80,80,2,CSS,71,69,-117.29776393951795,622189.8069052824,764650.9976095355,0
81,81,2,CSS,69,59,-111.60955569578967,637456.9926081181,696349.6298936765,0
82,82,2,CSS,67,61,-117.6733255226435,679977.0461340299,584481.3238983793,0
83,83,2,CSS,57,53,-115.4283775533375,727307.9320927878,617418.5502327104,0
84,84,2,CSS,66,62,-114.9619327081661,612619.4012516199,696344.773328125,0
85,85,2,CSS,66,58,-115.06301403012935,761156.6257280258,658791.0002347318,0
86,86,2,CSS,71,60,-112.4421545239155,639680.8826031523,718648.9781252758,0
87,87,2,CSS,69,61,-117.48304045927867,614052.7994227831,619093.3808038598,0
88,88,2,CSS,59,54,-116.35123153713752,606931.0677668373,726603.5566883605,0
89,89,2,CSS,69,51,-103.56729978127998,669156.5399139547,693990.1416742537,0
90,90,2,CSS,65,61,-115.20624885240534,767489.2607768519,703297.71319959,0
91,91,2,CSS,66,59,-117.05476693209025,765155.3037707799,751769.7163981758,0
92,92,2,CSS,69,66,-116.95866014508235,592563.7964278004,695390.5010569238,0
