,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,403,-95.83059030080679,691211.9221848967,697739.8984071463,0
1,1,1,CSS,502,429,-116.0173725560249,770942.6194369927,719957.590882746,0
2,2,1,CSS,488,423,-115.79527644642462,699436.8520026499,605137.2555189303,0
3,3,1,CSS,520,419,-104.77439439464844,713217.2078054056,687785.712099199,0
4,4,1,CSS,475,361,-94.10879959878294,695167.4472994555,685447.3390118085,0
5,5,1,CSS,492,377,-98.34331662922902,700704.7524629054,688011.7687882128,0
6,6,1,CSS,550,449,-106.35878076615462,661118.3100163845,693834.8524925245,0
7,7,1,CSS,506,404,-109.54888352798083,685665.6966582203,730586.1524770792,0
8,8,1,CSS,500,431,-116.9137330208425,783670.3489178864,668592.3958359439,0
9,9,1,CSS,535,460,-116.17003276328165,623212.2235155189,748312.8192667348,0
10,10,1,CSS,505,431,-117.39622064693947,587655.4006856869,697089.5256304673,0
11,11,1,CSS,491,408,-112.62764003138184,655168.5627858798,737375.7119381649,0
12,12,1,CSS,507,432,-114.39760651935941,626857.8217775098,725573.2634956796,0
13,13,1,CSS,513,422,-112.81998182893196,696673.6252642033,629597.2069843115,0
14,14,1,CSS,503,439,-117.01158701366055,670135.8940336932,785113.9180880067,0
15,15,1,CSS,541,467,-114.2223100103866,760213.7460987286,690437.8952805694,0
16,16,1,CSS,499,423,-112.43555145028535,640921.8714721836,720582.9801770943,0
17,17,1,CSS,511,410,-101.31719391200521,699169.1092550436,702124.360022327,0
18,18,1,CSS,531,435,-113.65774019083227,627697.5866885906,665032.495115646,0
19,19,1,CSS,474,379,-107.19820144692123,663964.4642715353,708049.04479666,0
20,20,1,CSS,479,417,-116.95429800679813,630359.5848031447,612478.473468635,0
21,21,1,CSS,506,401,-113.11219813620599,725259.4018189404,638440.3410180105,0
22,22,1,CSS,537,454,-117.71585849603224,586673.2306751247,663848.8708880814,0
23,23,1,CSS,502,438,-113.97969147209105,754479.0708949912,711945.381879572,0
24,24,1,CSS,514,433,-117.55728760347,767353.2616731643,620624.3032291945,0
25,25,1,CSS,506,419,-112.84030384532264,684441.032788202,749600.3907114974,0
26,26,1,CSS,450,353,-107.44480303437817,693484.1264746068,721604.7867459826,0
27,27,1,CSS,494,410,-115.68840262659978,767873.1533360031,659895.0752355048,0
28,28,1,CSS,511,435,-113.34777890779588,753336.0123931479,693039.2304154489,0
29,29,1,CSS,504,420,-113.58610324530989,623937.6991707322,682772.1550309522,0
30,30,1,CSS,504,393,-106.3895626605877,682092.2471629599,717201.566802887,0
31,31,1,CSS,495,420,-113.85699848854136,672423.0560407507,623676.8415240619,0
32,32,1,CSS,517,434,-113.83130118167347,724977.2532949257,747008.0229960729,0
33,33,1,CSS,486,393,-102.41814317294575,707445.6912335197,687021.5599671724,0
34,34,1,CSS,489,416,-115.30800359575099,769416.96162291,683312.3598972802,0
35,35,1,CSS,518,442,-113.96243270352042,624006.8895207652,668312.4522367974,0
36,36,1,CSS,518,444,-116.34370113474793,776382.9254438324,714067.1870591659,0
37,37,1,CSS,487,389,-109.45157625801836,707938.217061883,725856.6804431697,0
38,38,1,CSS,467,364,-105.6894049251154,703770.0774643006,667123.5813235888,0
39,39,1,CSS,472,373,-110.12726658699412,733601.9618061454,689713.133179266,0
40,40,1,CSS,503,388,-105.72969727239024,676662.8674961666,666024.0596968618,0
41,41,1,CSS,512,407,-99.07509985292222,696973.8867704368,699212.9112898203,0
42,42,1,CSS,511,428,-115.91870161581042,701293.263337017,774669.578180939,0
43,43,1,CSS,509,430,-117.36928182899914,783890.1708908981,727126.4638214959,0
44,44,1,CSS,548,440,-117.50502642591809,706241.4634486028,587459.6466481357,0
45,45,1,CSS,492,383,-107.86010037472033,710001.1744743463,662304.8458101134,0
46,46,1,CSS,453,384,-116.05782890286619,774298.1166266291,710520.7622684493,0
47,47,1,CSS,502,439,-115.39485922371199,625025.3567241249,640190.1659352522,0
48,48,1,CSS,519,434,-110.63299488733833,736225.1379670737,691009.3678808535,0
49,49,1,CSS,531,450,-116.34683772541013,700078.1210704403,779211.6687249066,0
50,50,2,CSS,66,63,-117.02261707994646,733374.2983203263,602106.6882508758,0
51,51,2,CSS,67,64,-115.87423406735479,676065.0400772456,774007.7635005721,0
52,52,2,CSS,58,47,-92.78585141476209,691136.1563928814,683662.6089330267,0
53,53,2,CSS,67,59,-111.81246134996925,742923.5529938719,685515.5164022482,0
54,54,2,CSS,54,48,-100.59733632609539,700131.8372288467,699544.1797693481,0
