,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,357,-114.23063108687947,745296.9292252846,645816.7059916718,0
1,1,1,CSS,492,397,-112.8704674804395,644196.5027954781,649055.9016291257,0
2,2,1,CSS,498,424,-110.6533672680338,729986.8409012131,713033.7861842049,0
3,3,1,CSS,503,412,-113.57229281076553,635284.4427933705,726658.7269295946,0
4,4,1,CSS,503,434,-116.0303616265551,699837.9573976612,602840.3134438513,0
5,5,1,CSS,480,387,-110.16538182850189,645044.5546700698,688082.0959198506,0
6,6,1,CSS,509,410,-102.23786720389349,672592.4274242688,695296.4230786304,0
7,7,1,CSS,512,411,-100.057928218089,697623.7976497886,678241.8483085083,0
8,8,1,CSS,500,422,-111.96950951191911,654844.1161799382,731718.2673663154,0
9,9,1,CSS,508,425,-115.29697004593959,640499.0137301612,625933.2156214999,0
10,10,1,CSS,458,389,-117.87396101094365,585133.1823532697,716800.1371842521,0
11,11,1,CSS,473,383,-106.3061943968484,712291.7288200746,706341.7234590264,0
12,12,1,CSS,515,441,-104.75912789151619,713197.0333836281,688144.6185183083,0
13,13,1,CSS,551,455,-107.831249184451,719781.7109387692,704532.0714900467,0
14,14,1,CSS,505,416,-101.26786676484372,673893.1176178203,693036.5684899414,0
15,15,1,CSS,490,410,-117.76098635982763,586491.8479817016,662333.4240378407,0
16,16,1,CSS,543,452,-113.55831233175377,626495.9724726499,707982.5320773183,0
17,17,1,CSS,475,419,-113.58273080528613,744870.2886769513,724790.8383041552,0
18,18,1,CSS,475,406,-115.9273513942156,747634.1313973129,625888.9264798355,0
19,19,1,CSS,493,377,-76.48710073616704,690049.984456247,688750.4419948142,0
20,20,1,CSS,525,419,-103.20191997804912,670349.8295014704,683658.6933346227,0
21,21,1,CSS,507,407,-89.85037685913304,692466.4054019469,692408.9272190717,0
22,22,1,CSS,526,436,-107.96181290965431,677342.4448484037,657154.1238317121,0
23,23,1,CSS,499,428,-114.31644472184362,752224.0272713242,655082.0728311631,0
24,24,1,CSS,509,417,-101.41239429701007,694652.5005796087,704742.9728374614,0
25,25,1,CSS,515,438,-116.10014072536742,703477.656862667,776177.8341948206,0
26,26,1,CSS,493,420,-112.76813994351906,650241.0258745855,734721.8119519402,0
27,27,1,CSS,489,385,-98.26153947619294,697231.740989297,697530.5395616133,0
28,28,1,CSS,529,418,-97.82478719524289,686823.7606766257,679007.26297358,0
29,29,1,CSS,511,437,-115.78986040313902,696049.4700521338,604856.0725083961,0
30,30,1,CSS,520,452,-114.19067085005915,722866.6424387678,751527.0813691285,0
31,31,1,CSS,453,382,-111.78656874743646,641185.5212800717,712561.7924663201,0
32,32,1,CSS,510,430,-112.71264186160715,726228.1239067838,736168.941720199,0
33,33,1,CSS,515,409,-105.0201940280661,703708.3056185251,669458.084826912,0
34,34,1,CSS,524,462,-115.24646314812654,695136.4515107501,609945.410389824,0
35,35,1,CSS,507,430,-115.08789224742611,659607.4836218357,761741.6794635531,0
36,36,1,CSS,486,414,-115.43569109532265,615843.963286347,724312.8247143877,0
37,37,1,CSS,477,410,-115.94144068236403,721823.0680299929,769402.073238116,0
38,38,1,CSS,500,425,-114.46338902342512,722860.7415517516,624747.23433208,0
39,39,1,CSS,508,421,-110.47776623169901,718246.4310636141,725266.2289706108,0
40,40,1,CSS,510,437,-113.12664200909676,627465.087536782,681745.7549560074,0
41,41,1,CSS,487,409,-113.67842868878597,632824.3172103539,654456.3414956564,0
42,42,1,CSS,486,410,-111.13231667272318,703976.0614176807,736837.9520364171,0
43,43,1,CSS,503,447,-114.83155769518805,614788.5704897954,703577.9557767733,0
44,44,1,CSS,490,396,-93.5862786523806,691398.7529014868,683137.3358828685,0
45,45,1,CSS,525,462,-115.36168258934532,650419.034192103,760106.427801653,0
46,46,1,CSS,488,378,-90.90824549998524,691080.8404101932,684873.5519208522,0
47,47,1,CSS,517,437,-117.02871205692605,633591.1145706687,769737.6685134314,0
48,48,1,CSS,500,395,-76.41007571009817,690137.552297103,688861.5351565281,0
49,49,1,CSS,457,368,-92.10557378638063,687434.4282032354,684225.3622675501,0
50,50,2,CSS,61,48,-106.96932776942847,673939.4869077548,662869.3100986492,0
51,51,2,CSS,68,59,-107.8155363971349,673315.8746654373,719207.2570141328,0
52,52,2,CSS,73,64,-115.50111568945775,635005.3478128181,750818.729198806,0
53,53,2,CSS,60,57,-113.1834807304937,649720.0619937723,738114.2502937358,0
54,54,2,CSS,56,51,-112.46394314664778,719151.844300021,639810.9554251133,0
55,55,2,CSS,61,55,-110.99317680466186,704233.7528035775,642890.7658314534,0
56,56,2,CSS,59,54,-116.48388299154675,781276.8428853535,688521.4323490026,0
57,57,2,CSS,56,49,-114.6206134645524,621399.9990525331,718909.9755960528,0
58,58,2,CSS,69,61,-114.21703011502555,708542.9056033851,757542.9413717986,0
59,59,2,CSS,63,58,-112.98115395376189,653010.285607869,639987.475432676,0
60,60,2,CSS,67,63,-116.81190066700884,668060.3198298004,782397.2214115143,0
61,61,2,CSS,78,69,-109.15890800440623,683620.9882363197,650307.4392254715,0
62,62,2,CSS,59,53,-117.21733802212708,779869.5650654908,646864.4058503633,0
63,63,2,CSS,57,54,-115.69376921483152,703529.7132901761,772096.2497284188,0
64,64,2,CSS,64,57,-116.89892543749966,759372.5441881133,623139.5554231083,0
65,65,2,CSS,64,51,-102.80276119349179,679964.603355394,672907.2895919564,0
66,66,2,CSS,66,61,-111.02745066085822,722301.1738461845,653065.8485800554,0
67,67,2,CSS,64,47,-98.56153255457663,682825.0766922693,699044.5747887741,0
68,68,2,CSS,58,53,-116.96483604779638,681840.8261390129,592605.9066582414,0
69,69,2,CSS,86,78,-116.58218013035204,697314.6997857435,596832.0287214735,0
70,70,2,CSS,48,46,-114.70488889450667,714326.3105295128,759998.527849975,0
71,71,2,CSS,77,66,-106.0308625371273,696895.1743352726,662870.5524667855,0
72,72,2,CSS,67,61,-116.56997722161904,612587.9565584924,741443.0121832277,0
73,73,2,CSS,64,58,-112.81107081258293,705185.5257615144,747498.5070158219,0
74,74,2,CSS,53,49,-114.00998413508322,620617.6436708216,695916.0489238936,0
75,75,2,CSS,65,59,-117.37222853428452,594351.1450859797,725734.793735502,0
76,76,2,CSS,66,57,-117.76302411800663,606332.9943245158,622860.9641992447,0
77,77,2,CSS,66,62,-112.28272623678876,732532.3273001852,726133.5049411132,0
78,78,2,CSS,63,55,-113.0101373932846,722529.4467859494,637487.0770213893,0
79,79,2,CSS,71,65,-108.49425759444176,724249.061721308,678133.6630673094,0
80,80,2,CSS,64,52,-97.7042835153338,694172.8407747275,679971.1242243,0
81,81,2,CSS,70,58,-110.08550288239027,645580.430675183,685788.3876841159,0
82,82,2,CSS,61,53,-111.37470901958244,648933.8265247468,720464.8630957272,0
83,83,2,CSS,73,60,-110.87198879151391,704995.5444146275,643854.7985194894,0
84,84,2,CSS,62,58,-116.35790198234824,642932.6889754417,611702.7301551225,0
85,85,2,CSS,69,65,-114.35743529462988,623273.9365200538,717667.5296869081,0
86,86,2,CSS,67,51,-96.47554570314415,689528.2735013885,680233.548348686,0
87,87,2,CSS,65,58,-114.59623357071459,705302.0396353101,761607.9257781375,0
88,88,2,CSS,60,54,-113.85706001074396,645319.1820426618,637782.0670321654,0
89,89,2,CSS,79,66,-101.77673898506498,673445.3643042289,683877.7274688815,0
90,90,2,CSS,62,57,-117.83710391500017,795701.7633980559,674309.0150115633,0
91,91,2,CSS,83,73,-117.57107954361015,602904.3870011297,631466.3287280039,0
92,92,2,CSS,65,58,-117.82986717306594,593911.3337969867,640559.9979551955,0
93,93,2,CSS,50,42,-100.25885263061019,699041.605172384,699829.8477561725,0
94,94,2,CSS,65,55,-117.52612083106891,792786.6613718055,682868.5714945548,0
95,95,2,CSS,64,56,-113.12458266854009,751475.2116525492,695910.1299213171,0
96,96,2,CSS,54,44,-103.01913030420596,670534.6747051318,684536.2604736841,0
97,97,2,CSS,57,48,-101.49311588363372,678223.0962139706,677482.0856149759,0
98,98,2,CSS,60,51,-98.41127636668452,682160.4725044178,698298.0154417097,0
99,99,2,CSS,60,52,-105.1220326801078,664990.4039753929,693934.5072340154,0
100,100,2,CSS,61,54,-115.28468119348847,769409.3644480046,687429.1724804131,0
101,101,2,CSS,61,56,-116.18256751662864,705110.3604624707,776749.0042389084,0
102,102,2,CSS,85,79,-110.83475462909257,682864.1529983362,736904.0924688329,0
103,103,2,CSS,71,56,-101.3191682373959,673531.1662869371,687220.5907843407,0
104,104,2,CSS,65,61,-117.56544862070598,724158.6261883467,787490.2258251536,0
105,105,2,CSS,70,58,-105.92519179344092,695017.9590229734,716069.7990729436,0
106,106,2,CSS,68,62,-108.42673367666812,723917.5150466874,678031.9510748669,0
107,107,2,CSS,70,66,-116.13233733376092,724925.145913199,608648.432554153,0
108,108,2,CSS,77,72,-115.88571373807505,611528.5205342006,653515.8763192208,0
109,109,2,CSS,54,46,-103.90269363963903,701240.8341394408,671358.6410886442,0
110,110,2,CSS,66,62,-114.45026414141631,761745.1257784362,696626.82598633,0
111,111,2,CSS,59,51,-103.65073385771132,679301.9964396628,671042.9840695378,0
112,112,2,CSS,64,53,-97.56681228068882,681317.5025786873,682868.9344682242,0
113,113,2,CSS,62,57,-115.24762114157224,746288.3914938233,633605.8408341468,0
114,114,2,CSS,65,56,-117.68423399275733,585892.2095178262,669137.614027478,0
115,115,2,CSS,72,61,-116.79771802051732,768842.4147166437,741977.7446016792,0
116,116,2,CSS,67,58,-107.50483229069927,666979.4239970619,665651.5605071979,0
117,117,2,CSS,55,47,-111.30595606519316,644262.2663422902,712290.1685164795,0
118,118,2,CSS,62,56,-112.53622070940878,687121.469512788,747682.5198042582,0
119,119,2,CSS,79,59,-102.66061650943874,708089.5306464655,690448.0868497966,0
120,120,2,CSS,79,72,-112.34677618229398,639798.3755380763,661228.7196000675,0
121,121,2,CSS,59,47,-104.24045270908185,698303.3549196031,668809.2189873048,0
