,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,528,397,-117.71760794930049,793980.2389501205,672729.8149421257,0
1,1,1,CSS,507,421,-117.18803647949125,746362.9934389477,607666.0294091757,0
2,2,1,CSS,505,439,-117.71866802943893,589698.0715848407,725090.923155293,0
3,3,1,CSS,506,439,-114.89221968041474,649405.4839055353,624219.6072135216,0
4,4,1,CSS,521,451,-116.04880256598244,602156.7411877969,684693.7154842435,0
5,5,1,CSS,529,404,-91.38648456216616,686243.2597252708,693418.9331907555,0
6,6,1,CSS,492,414,-114.68590242003731,760705.1431077813,711683.7099647322,0
7,7,1,CSS,546,445,-109.23227222667934,686123.6923734628,649681.5734688741,0
8,8,1,CSS,494,400,-110.88739872324695,706763.1678864573,734415.3126225808,0
9,9,1,CSS,509,407,-93.81837772900064,683420.7021568455,686279.8772938139,0
10,10,1,CSS,523,399,-97.39922108924218,681704.8094277536,696105.640496434,0
11,11,1,CSS,481,389,-110.89014327684686,685782.7553406564,737523.2897913551,0
12,12,1,CSS,524,435,-110.8612556021651,682370.7383921191,736981.5578843765,0
13,13,1,CSS,483,412,-113.55753231787318,663809.7884700118,629020.5400406801,0
14,14,1,CSS,516,417,-103.91167608226934,705501.5271721097,703829.4619336792,0
15,15,1,CSS,513,411,-106.35799991555147,660882.2990263179,686958.9459557656,0
16,16,1,CSS,512,432,-116.10342225251435,642211.9539126571,763602.9445489495,0
17,17,1,CSS,503,394,-93.18082500998791,688821.206825974,683157.8580233062,0
18,18,1,CSS,464,384,-114.64691508116817,696969.5754077795,615438.4540854107,0
19,19,1,CSS,493,418,-112.0469893875771,683253.0941679889,634633.4322470985,0
20,20,1,CSS,515,406,-104.90966162045571,666947.8938129669,698510.4000346082,0
21,21,1,CSS,491,421,-112.54425931699777,740438.1471926132,661067.6972947782,0
22,22,1,CSS,498,396,-94.83317135798013,687778.5847761983,696830.4849411132,0
23,23,1,CSS,432,335,-98.37635414887372,678006.2716249124,688756.9361406632,0
24,24,1,CSS,484,385,-104.15755356028505,703598.9564870493,706519.1655778799,0
25,25,1,CSS,500,434,-116.99127610560089,728149.218937414,600049.5962670445,0
26,26,1,CSS,511,432,-117.70869870886631,727402.0293678229,788136.3275179812,0
27,27,1,CSS,498,414,-111.09801621235093,649747.3176370466,659934.1422192726,0
28,28,1,CSS,463,383,-111.9515471019063,740863.5425007669,671380.7289634809,0
29,29,1,CSS,522,448,-115.26472843544713,769248.8139029974,688924.5928566282,0
30,30,1,CSS,530,413,-98.84794462289884,696461.4459699596,679625.549599734,0
31,31,1,CSS,506,410,-92.50076668211807,686390.7895832945,684450.1582882244,0
32,32,1,CSS,500,426,-110.61440243247083,644601.8999949403,702710.9906734802,0
33,33,1,CSS,518,447,-111.51808905455826,684711.4033081393,637758.1184267737,0
34,34,1,CSS,526,453,-113.39196673782027,740531.3847918647,728503.2248179498,0
35,35,1,CSS,542,445,-112.18044525726134,636575.5977888026,670924.7182000552,0
36,36,1,CSS,506,422,-115.8607338792362,657470.9281765028,768731.8296190104,0
37,37,1,CSS,509,428,-117.69552787444809,702781.4148028982,794183.8787352046,0
38,38,1,CSS,524,420,-101.29469445391518,698181.8422085338,702774.9562023815,0
39,39,1,CSS,504,428,-114.58963533291683,670129.1907197512,618102.9604080422,0
40,40,1,CSS,500,409,-109.64343898159451,695111.530709637,648003.87038934,0
41,41,1,CSS,528,448,-117.99491832829494,607595.7935190455,616894.8178069494,0
