,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,376,-113.23564399547516,647442.0168898754,736672.8193772021,0
1,1,1,CSS,497,425,-114.80010325680595,759294.231541143,718461.1315560184,0
2,2,1,CSS,483,417,-117.32534003993405,770692.1249874097,629095.4294672377,0
3,3,1,CSS,512,425,-110.65242746131003,682581.8014498308,735857.9585045711,0
4,4,1,CSS,505,416,-103.99446303207739,685142.5661500265,668020.3196127757,0
5,5,1,CSS,508,432,-112.25429344098015,681028.3352891937,745239.2042882184,0
6,6,1,CSS,469,401,-111.83515415078136,657238.4249218625,646297.4862208529,0
7,7,1,CSS,526,454,-115.40912625975301,706544.1964680476,768760.0256197889,0
8,8,1,CSS,511,425,-110.67591486107375,679095.5707214887,735340.3098391157,0
9,9,1,CSS,506,436,-114.44066413743616,646247.1128021808,747801.9650516782,0
10,10,1,CSS,493,389,-107.41845669612522,721318.0072247696,684062.6996170018,0
11,11,1,CSS,503,434,-117.45604793213138,587895.0219664044,705288.9591608957,0
12,12,1,CSS,494,399,-110.18085627313162,673512.8052431489,730937.2237482064,0
13,13,1,CSS,520,437,-112.7737685162759,643842.1304174225,650481.743624522,0
14,14,1,CSS,477,420,-117.61126619388469,587074.6286486903,711068.0244182139,0
15,15,1,CSS,531,451,-116.57776215609806,727692.8174398111,774022.2216380334,0
16,16,1,CSS,507,428,-109.30220406237375,724963.7825062843,670675.1786440003,0
17,17,1,CSS,474,415,-116.47919544825166,701851.863366755,780384.8667540638,0
18,18,1,CSS,505,380,-95.03324893955076,693701.3126016528,695893.8842950815,0
19,19,1,CSS,506,424,-117.0661333924723,681438.9504228785,787326.6850931381,0
20,20,1,CSS,519,422,-109.09259653426629,687003.0209885587,728566.2854081823,0
21,21,1,CSS,491,407,-105.90171542657573,671246.7060244652,669207.3586205592,0
22,22,1,CSS,503,416,-113.56213633832955,623842.7266530329,692202.8997909903,0
23,23,1,CSS,470,367,-103.00244115307252,707704.6040892596,682780.3876265654,0
24,24,1,CSS,522,427,-108.76711311446209,726034.7231742855,698712.4859526027,0
25,25,1,CSS,538,474,-116.10143507129845,638794.8752971499,761290.5195608031,0
26,26,1,CSS,508,413,-106.878228705611,677350.7370055245,717317.7591190843,0
27,27,1,CSS,484,415,-114.70345779526397,762971.05603828,675610.8620315733,0
28,28,1,CSS,515,447,-113.64565238575202,678550.213595164,624045.3922199608,0
29,29,1,CSS,499,428,-117.13328478575966,590844.1149493634,680137.9304301621,0
30,30,1,CSS,483,423,-112.27110233224852,702604.4733167939,634407.829351256,0
31,31,1,CSS,526,425,-109.46398810597081,674313.1191218817,651353.3675632159,0
32,32,1,CSS,509,430,-113.5516940200659,717399.8677627821,748683.8691778721,0
33,33,1,CSS,512,465,-117.86178204883967,582150.1410403121,698716.079995269,0
34,34,1,CSS,517,416,-100.52506027272567,699912.6027388489,679225.6006152908,0
35,35,1,CSS,529,444,-109.69788464378843,705567.6084590841,728244.6230819748,0
36,36,1,CSS,511,415,-111.0347805592738,698329.8104517012,737652.5492785955,0
37,37,1,CSS,534,431,-101.85825703909286,699892.8580006851,702866.8219119138,0
38,38,1,CSS,517,397,-93.9017952959963,696226.6142990291,689063.1053042752,0
39,39,1,CSS,512,432,-114.55957854627155,695668.3653720218,616063.6342597969,0
40,40,1,CSS,499,424,-112.20910216075691,741258.6932157292,667826.6856185789,0
41,41,1,CSS,507,427,-116.75570989378136,755409.7453920146,757451.0178659342,0
42,42,1,CSS,532,472,-117.1627729885139,683497.328900266,788573.6257782759,0
43,43,1,CSS,495,427,-117.24575705163855,771002.2064019847,747732.9111496182,0
44,44,1,CSS,502,429,-114.85395477181714,614425.011912474,702682.7954661608,0
45,45,1,CSS,511,433,-117.44747217159485,730049.5606434279,595149.2163528703,0
46,46,1,CSS,490,379,-106.83319953489165,689727.4177244055,659168.5840647296,0
47,47,1,CSS,506,415,-108.40614033037879,686879.6380075037,725570.7750046109,0
48,48,1,CSS,502,422,-112.36074363170516,710846.1119542283,742389.0789654852,0
49,49,1,CSS,535,424,-104.33726093860399,695314.9516791893,711319.910979706,0
50,50,2,CSS,68,61,-106.09952112471998,668715.2681026392,707963.9483814064,0
51,51,2,CSS,57,51,-115.14228292122601,616963.162067125,720207.3568505975,0
52,52,2,CSS,65,55,-111.39534011365467,659133.506553898,648199.2166453379,0
53,53,2,CSS,61,57,-116.31758261545366,718952.0119499558,604261.8795341927,0
54,54,2,CSS,60,50,-107.3327822842598,721444.4557299883,689139.5120052111,0
55,55,2,CSS,62,51,-105.45926353922093,690908.4775852207,663635.2224795946,0
56,56,2,CSS,63,58,-117.24248931148932,768303.4425551526,627548.3511960496,0
57,57,2,CSS,64,61,-116.9403228784413,780137.7239623141,655586.0535227144,0
58,58,2,CSS,68,55,-89.9432942003058,687374.6407136286,685593.5981873855,0
59,59,2,CSS,64,56,-108.4394792149625,672429.6130528358,721593.2148558528,0
60,60,2,CSS,60,54,-115.12512575331874,762757.9774474327,661252.6650167435,0
61,61,2,CSS,85,73,-111.49353379844027,715926.4697164377,733816.7333446355,0
62,62,2,CSS,74,49,-94.38760806850529,682959.6071440068,692646.0536597035,0
63,63,2,CSS,69,62,-117.91198949072901,585673.4116435566,720471.7824348299,0
64,64,2,CSS,62,53,-115.37480224110101,679354.2098856793,769640.6616635195,0
65,65,2,CSS,62,56,-111.55159986107847,637371.7269954005,687720.4384338567,0
66,66,2,CSS,67,62,-113.37035026132423,675859.8804055422,626663.0887363184,0
67,67,2,CSS,51,45,-114.15934348334221,736662.4928325405,741461.0449230808,0
68,68,2,CSS,64,54,-112.68947160173559,702037.4532906797,631415.0289496941,0
69,69,2,CSS,56,53,-117.59926344607433,792124.550540919,670398.1682632768,0
70,70,2,CSS,67,62,-109.95281091276809,732612.9892608229,692513.6064740483,0
71,71,2,CSS,82,75,-108.5910777424389,652458.7129630822,687039.0946167418,0
72,72,2,CSS,70,65,-112.63543741645222,745387.0646955711,670807.7842109923,0
73,73,2,CSS,71,63,-115.65982041382807,653957.3383870462,765071.02242468,0
74,74,2,CSS,61,57,-116.41029596058596,778461.8722704854,708601.1414557383,0
75,75,2,CSS,62,55,-111.78367865815682,712649.1238963909,737574.6987924939,0
76,76,2,CSS,63,55,-114.19070827518516,627037.7673274752,656436.611198945,0
77,77,2,CSS,57,53,-117.77766174704311,675388.0662011238,583711.0755594681,0
