,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,392,-111.20965704566416,657851.2726991596,650556.5620347206,0
1,1,1,CSS,516,436,-108.75984282201891,690658.5205679561,651676.7953109804,0
2,2,1,CSS,537,441,-106.19446504234658,675779.2459933915,713982.8360474968,0
3,3,1,CSS,481,390,-105.78897595661996,663123.8252242715,694721.2225256914,0
4,4,1,CSS,523,447,-111.9472833421924,637407.2739024855,673127.5590377607,0
5,5,1,CSS,493,421,-107.39719634014483,663320.7535847301,708407.030818631,0
6,6,1,CSS,518,442,-116.27482741219788,637314.4477293418,616408.1482626466,0
7,7,1,CSS,504,407,-107.55956571973007,657468.5337984513,681606.7416098724,0
8,8,1,CSS,481,385,-99.19861534038345,676860.6517854198,688980.5696339427,0
9,9,1,CSS,536,460,-112.4964599652743,639812.1012752157,719573.3610555459,0
10,10,1,CSS,503,429,-111.0665226096474,642561.7468111446,704563.396619634,0
11,11,1,CSS,477,406,-117.18990648131941,778148.6456958784,644071.4498679308,0
12,12,1,CSS,485,418,-116.08562038387836,773672.944973083,713915.8888103339,0
13,13,1,CSS,508,436,-115.22195902369648,667014.9634255981,613185.9097310249,0
14,14,1,CSS,513,412,-110.64037450359521,721665.6505277869,655389.135403056,0
15,15,1,CSS,480,418,-113.0980477255851,732035.6548775042,644094.0803781642,0
16,16,1,CSS,515,418,-108.22402810124404,674703.2116880604,721716.7288511847,0
17,17,1,CSS,491,417,-117.15232747902894,642108.1481407696,602193.2729317487,0
18,18,1,CSS,491,370,-102.40771589167366,700902.0780451724,675335.4550318161,0
19,19,1,CSS,508,434,-115.18995854031374,614960.9950902493,716294.1996917212,0
20,20,1,CSS,495,411,-114.0401334609515,718667.7402525863,752277.1087037097,0
21,21,1,CSS,489,409,-115.1689296228833,768030.7052250577,696772.168020818,0
22,22,1,CSS,466,380,-116.75060615703953,706399.642329595,782610.309812784,0
23,23,1,CSS,485,437,-117.34193322356975,599842.8590425394,641857.3035240949,0
24,24,1,CSS,531,448,-113.34173877322021,644351.8620009349,734837.2881905608,0
25,25,1,CSS,509,417,-111.0692397249403,721788.4343118108,652294.0672273482,0
26,26,1,CSS,524,447,-112.27201025226978,734653.2535008965,723370.1511358817,0
27,27,1,CSS,491,417,-112.63685274840057,663131.7614150584,742230.8368977618,0
28,28,1,CSS,523,403,-91.57816173272988,684202.0650245224,689788.8197790096,0
29,29,1,CSS,507,430,-114.50271495837868,694466.4178853203,762369.5040172955,0
30,30,1,CSS,522,434,-110.88358926483707,641400.5844896255,693820.7711281632,0
31,31,1,CSS,535,454,-116.78025298914562,780648.8662914644,662730.444469731,0
