,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,560,437,-92.72677526412807,691932.4755847512,694812.4505609808,0
1,1,1,CSS,525,462,-115.58432537221523,762389.5837325403,650229.169350919,0
2,2,1,CSS,520,424,-103.72958608789823,668767.2080653874,684778.0930196343,0
3,3,1,CSS,521,457,-113.55507254432794,675462.1696395571,625337.4197893888,0
4,4,1,CSS,482,421,-117.81518592278135,737342.6637819909,593649.1597939898,0
5,5,1,CSS,530,445,-108.67224093922017,708346.0104896051,721635.6418375465,0
6,6,1,CSS,497,390,-87.14405711866875,686934.2105222903,687489.7305342118,0
7,7,1,CSS,465,385,-105.07676416290131,706246.3922199376,671327.8279778835,0
8,8,1,CSS,486,427,-116.44769246533676,727491.4781089748,772597.3017312471,0
9,9,1,CSS,551,436,-98.96182370406238,680106.9836327457,697333.3641794578,0
10,10,1,CSS,511,434,-117.48769683354644,610821.7028500459,756183.3338055784,0
11,11,1,CSS,493,427,-117.83891667393084,669799.911399206,583836.3181566548,0
12,12,1,CSS,496,409,-103.29384580375053,674484.8016940205,675916.3293284992,0
13,13,1,CSS,560,463,-100.84004737724896,692439.5633874271,704275.5077665106,0
14,14,1,CSS,493,416,-117.7129941510342,608023.6515752405,757065.8683463101,0
15,15,1,CSS,500,420,-107.3327506371251,675886.1718532434,660371.5864848167,0
16,16,1,CSS,511,430,-107.83708197308012,662201.1487959808,669108.3448113529,0
17,17,1,CSS,549,470,-114.26205544903218,629168.1849006335,651582.6412024258,0
18,18,1,CSS,511,429,-117.5187785403422,620865.1265397914,766952.4084035871,0
19,19,1,CSS,532,461,-114.63642270910697,763083.670948851,698795.3108461283,0
20,20,1,CSS,533,454,-112.34857787554395,744505.9800655771,704295.4721462551,0
21,21,1,CSS,520,442,-117.00405814613745,595346.1979740583,663606.2814757758,0
22,22,1,CSS,508,420,-108.79594190193137,657404.0350151175,669091.5905781639,0
23,23,1,CSS,572,489,-110.74441208943033,736339.5711081289,682422.0555034023,0
24,24,1,CSS,479,397,-106.5388304229055,703574.5714201278,714987.3966730012,0
25,25,1,CSS,530,465,-114.01885530463477,755325.6538806133,668438.0818138252,0
26,26,1,CSS,514,436,-111.99125950754949,728433.7825559289,650979.4715776638,0
27,27,1,CSS,518,432,-116.94808025839009,603799.8160126403,643991.2678484512,0
28,28,1,CSS,508,431,-108.41228269394216,725092.6469529273,682882.8417562823,0
29,29,1,CSS,510,420,-103.66733263807254,702376.7653308418,705938.1948679795,0
30,30,1,CSS,486,418,-117.36563899513862,788010.3148047577,714275.9999432735,0
31,31,1,CSS,501,437,-116.8937142239937,781854.4798377577,716421.8979523225,0
32,32,1,CSS,522,424,-106.82253720403003,719497.1615903393,686712.149410695,0
33,33,1,CSS,502,428,-109.35503623559748,714165.4765443198,721379.9564287246,0
34,34,1,CSS,509,403,-93.67010404396783,683056.5044118605,691353.801430037,0
35,35,1,CSS,530,425,-107.64328298461652,680282.8174947607,721331.9722323221,0
36,36,1,CSS,535,434,-106.80280140184041,663396.4970314865,674193.594601424,0
37,37,1,CSS,525,412,-103.7795350788202,710273.0021369713,685217.572789164,0
38,38,1,CSS,458,394,-113.76561369692043,754463.1319818437,672623.8567580017,0
39,39,1,CSS,513,445,-116.9339370303612,757752.470505213,620919.1512955676,0
40,40,1,CSS,495,403,-110.08185204915569,724883.5880618094,663443.4757759211,0
41,41,1,CSS,487,406,-107.73446076284274,722527.5266155212,694791.9004154465,0
42,42,1,CSS,477,400,-112.67114117257626,747383.2329351051,701549.4528138789,0
43,43,1,CSS,524,428,-108.01566322157353,679262.9420498284,722546.6650636273,0
44,44,1,CSS,490,389,-101.36086432882146,673308.4197624101,689019.96089191,0
45,45,1,CSS,513,429,-111.74909909633497,657556.4629417622,646721.8780464589,0
46,46,1,CSS,546,441,-106.33839114188805,706799.447806406,712079.20811086,0
