,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,20,-74.08902739389919,688950.2511848835,688887.5836803257,0
1,1,1,1,CSS,55,29,-106.2170129737848,713615.0749083355,703828.7927805503,0
2,2,2,1,CSS,65,30,-87.75257448846682,692682.1545936704,688634.3538005548,0
3,3,3,1,CSS,53,32,-101.88573646802648,704082.8790510324,698215.0391028542,0
4,4,4,1,CSS,58,35,-115.20515275046108,745038.7510236732,632904.1698717568,0
5,5,5,1,CSS,63,25,-103.39938270033709,676173.2952619389,673931.3180682729,0
6,6,6,1,CSS,52,19,-84.74838359308193,690012.7679138689,687109.3382043324,0
7,7,7,1,CSS,65,37,-121.01058760216024,621908.5944052439,550207.3831033461,0
8,8,8,1,CSS,73,30,-72.81851647020174,688812.552049529,689480.1457323431,0
9,9,9,1,CSS,58,26,-89.13888331341359,685628.7376142297,690528.4678057499,0
10,10,10,1,CSS,62,25,-90.07042507466285,693523.7594533721,690947.4226289154,0
11,11,11,1,CSS,57,36,-115.72512094339984,773495.7240519894,685296.9005685842,0
12,12,12,1,CSS,67,35,-96.24217264800797,697197.1751767552,693793.6503466332,0
13,13,13,1,CSS,68,28,-91.67149973329596,687249.7133342407,694227.3412354805,0
14,14,14,1,CSS,61,23,-76.88289818268187,689193.1095545223,690347.8858862305,0
15,15,15,1,CSS,56,24,-70.66922098718,689880.8892828762,689389.6988175242,0
16,16,16,1,CSS,59,21,-73.885580599886,689917.9164074406,688955.9874419562,0
17,17,17,1,CSS,80,43,-107.79551253357764,708961.9490323487,716967.3916673353,0
18,18,18,1,CSS,78,38,-100.25604143800524,703523.7037405806,687995.9814347102,0
19,19,19,1,CSS,48,25,-98.32896576570684,700675.7930200387,690888.8004451384,0
20,20,20,1,CSS,68,32,-77.33141560553267,690405.4036780834,689218.5047318588,0
21,21,21,1,CSS,60,32,-97.50632191282764,680303.3662879242,684526.7096113528,0
22,22,22,1,CSS,61,37,-118.70000848879911,587798.2967700475,628303.847395436,0
23,23,23,1,CSS,57,33,-73.77659047282869,690077.9638451072,689498.523055195,0
24,24,24,1,CSS,52,35,-79.58910034998918,690237.2239546303,690432.1158911713,0
25,25,25,1,CSS,53,32,-116.29241856371078,765188.6765292485,737721.0102997115,0
26,26,26,1,CSS,62,41,-120.5833143262622,728897.736252454,831299.7500379184,0
27,27,27,1,CSS,56,32,-113.0652261928458,655341.4756602774,637636.3804551106,0
28,28,28,1,CSS,54,21,-76.29123343861558,690155.8881029747,689913.5263122626,0
29,29,29,1,CSS,60,36,-107.0117355112404,666820.4352038444,710452.7868668635,0
30,30,30,1,CSS,63,35,-88.06184777953928,686918.0165212109,686977.2820805246,0
31,31,31,1,CSS,61,27,-75.27483414675149,688694.4836878431,689056.7110373672,0
32,32,32,1,CSS,52,33,-95.0534236125417,681739.2536172285,690774.91850586,0
33,33,33,1,CSS,66,39,-111.6214363122819,735994.4802103123,713595.0619654342,0
34,34,34,1,CSS,71,36,-85.71048577449655,692068.6653824222,689399.2229726416,0
35,35,35,1,CSS,64,39,-110.97923992791924,733379.2528798466,710458.5942633132,0
36,36,36,1,CSS,53,28,-98.02975401263778,683132.6072568479,698414.7552289962,0
37,37,37,1,CSS,69,23,-71.30546009998945,689677.4956122095,688980.7241767336,0
38,38,38,1,CSS,59,27,-76.12005693732624,689213.7671188455,690269.6535819668,0
39,39,39,1,CSS,65,36,-77.42585610809954,688989.1809640903,690344.0138939234,0
40,40,40,1,CSS,61,39,-111.27154986149635,739757.0199461642,692042.9286789063,0
41,41,41,1,CSS,67,45,-123.01117396649818,507003.719104976,757718.3265001052,0
42,42,42,1,CSS,67,32,-72.14605286302265,689700.910103619,688934.7512805362,0
43,43,43,1,CSS,55,35,-118.60776923560996,768110.2644850824,602404.115922841,0
44,44,44,1,CSS,57,33,-111.74080797251594,661459.0890246903,644130.1845983998,0
45,45,45,1,CSS,61,29,-104.7815192085416,680981.9825647097,667066.792393278,0
46,46,46,1,CSS,61,29,-99.3554358817792,698586.9613924843,680506.135859637,0
47,47,47,1,CSS,59,40,-111.9314151160918,727835.7369167287,650911.0352203799,0
48,48,48,1,CSS,56,32,-119.1136901413137,570222.5122195511,724884.643295455,0
49,49,49,1,CSS,61,33,-75.17914492718363,690169.2837338455,689187.3962892604,0
50,50,50,2,FHSS,44,5,-99.85708269373129,675871.7868643474,689862.1607747033,0
