,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,23,-123.95048826794732,888639.3425307246,603348.133293329,0
1,1,1,1,CSS,69,42,-85.44711751205325,689478.0029696402,686833.554713584,0
2,2,2,1,CSS,54,31,-88.98943019491844,689301.4348242136,693286.0584412736,0
3,3,3,1,CSS,65,33,-77.98547983033308,688638.9751246714,690183.4087580534,0
4,4,4,1,CSS,57,34,-103.77996063136386,710488.6661534817,686481.0979592135,0
5,5,5,1,CSS,59,29,-79.95225080424287,689875.3748386976,690699.4689036396,0
6,6,6,1,CSS,72,43,-98.65448302225133,697298.102372673,680640.6070046448,0
7,7,7,1,CSS,68,32,-96.1655454127623,697436.9666676382,685666.6981434001,0
8,8,8,1,CSS,59,23,-88.92529608117141,693035.852961375,688119.4010008735,0
9,9,9,1,CSS,68,32,-74.74593087415533,689066.8279569189,690079.7325462832,0
10,10,10,1,CSS,76,50,-123.19446708828012,593580.9840840669,515082.68089127983,0
11,11,11,1,CSS,78,50,-81.76520807543822,689200.0219893582,691085.2472451722,0
12,12,12,1,CSS,58,29,-103.2017472452722,705148.628231232,701606.4312730725,0
13,13,13,1,CSS,61,38,-100.53616200242595,676896.7273692335,681797.4063073237,0
14,14,14,1,CSS,68,27,-114.6733439746348,740307.1144495971,743930.7648716784,0
15,15,15,1,CSS,66,30,-80.1598076591389,688036.3057632514,689132.0086906601,0
16,16,16,1,CSS,64,43,-117.09883194098104,616366.3989024096,623165.5530753838,0
17,17,17,1,CSS,63,30,-73.84431254089249,690083.5565027988,689325.6757886218,0
18,18,18,1,CSS,63,26,-75.5894483215882,688641.0459754869,689717.7402277136,0
19,19,19,1,CSS,76,43,-104.71233073903652,671623.6440569817,673761.4589519897,0
20,20,20,1,CSS,53,28,-81.24498365713897,689735.0084987446,687854.9899692858,0
21,21,21,1,CSS,79,47,-121.32099735412125,589983.6641190192,815195.4623128792,0
22,22,22,1,CSS,57,23,-70.31550076489452,689232.0422920383,689825.6299490802,0
23,23,23,1,CSS,69,45,-122.78444188567256,625824.1868603444,868199.1231164848,0
24,24,24,1,CSS,66,51,-115.55006047558754,606905.468403431,689325.7683870875,0
25,25,25,1,CSS,50,26,-101.71932366682512,698934.0557822726,675587.8231726376,0
26,26,26,1,CSS,51,31,-123.06562231664265,841819.2978902403,812653.2484164367,0
27,27,27,1,CSS,67,33,-90.76123589805886,684744.2186148316,690316.4761292477,0
28,28,28,1,CSS,62,26,-75.45139322167334,689246.6569597865,690210.0103424685,0
29,29,29,1,CSS,67,36,-96.89983513821028,679849.4318694671,688202.2447003719,0
30,30,30,1,CSS,61,38,-120.95694248737236,651390.0599367669,540431.783642231,0
31,31,31,1,CSS,60,31,-104.37646684471017,668449.8104890052,698363.9029401763,0
32,32,32,1,CSS,64,31,-82.01693053156868,690979.8230074436,688665.1191037794,0
33,33,33,1,CSS,71,34,-85.12864928398892,688082.9531311414,691511.9456216982,0
34,34,34,1,CSS,53,24,-73.35698132470579,689443.1294378495,690051.1518719546,0
35,35,35,1,CSS,68,39,-76.6590463338008,690301.6213266471,689703.4779288995,0
36,36,36,1,CSS,61,36,-116.7038943305348,778665.9935754526,659207.3842724084,0
37,37,37,1,CSS,65,42,-122.63823009828866,840270.8698341656,799218.4465633039,0
38,38,38,1,CSS,65,31,-109.49463358615128,720281.5566758366,716525.7336045834,0
39,39,39,1,CSS,66,27,-71.05763992302207,689815.8210053811,689131.5910713322,0
40,40,40,1,CSS,59,27,-70.04683399874588,689129.3989437127,689746.2767277282,0
41,41,41,1,CSS,56,36,-120.75555662176708,816877.5386290007,609903.2396411163,0
42,42,42,1,CSS,56,41,-122.69782652390012,538572.7732508114,801416.6641968618,0
43,43,43,1,CSS,63,33,-105.79988350417123,711437.0481975222,704769.2498372111,0
44,44,44,1,CSS,64,39,-119.74202666403892,582591.2976396483,769792.2301157651,0
45,45,45,1,CSS,72,43,-117.78758151639892,796089.5140438173,693259.2916089806,0
46,46,46,1,CSS,70,33,-84.0343017175151,691393.6522291825,688477.8641144163,0
47,47,47,1,CSS,77,34,-76.91333806451148,688624.0984969817,689970.0395336597,0
48,48,48,1,CSS,55,26,-101.60708646330002,704202.8227739785,696879.7459267757,0
49,49,49,1,CSS,68,37,-121.26944277974884,652047.1660844655,534465.5152977213,0
50,50,50,2,FHSS,32,9,-112.11981380779224,695287.6330781296,744686.1973310183,0
