,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,25,-80.09593254891952,688562.7300276093,688306.7668346162,0
1,1,CSS,69,40,-96.56305849090536,687767.1072469711,698535.2357113159,0
2,2,CSS,61,25,-77.39114166839434,690283.2982592264,688882.6110929,0
3,3,CSS,67,42,-121.0361305573372,669777.4210259152,535495.6733267033,0
4,4,CSS,57,24,-76.07649659895394,690253.9322588583,689651.6359129947,0
5,5,CSS,78,31,-100.51625978859174,678388.6287595286,679814.1206809764,0
6,6,CSS,66,23,-73.73986294862071,689399.9107356763,690080.7518176911,0
7,7,CSS,62,26,-78.91345779294731,690197.9362636312,690337.0016764356,0
8,8,CSS,62,44,-115.81059738430801,627352.1899636226,747520.7219308054,0
9,9,CSS,63,43,-120.20784283354413,594723.2303840633,793954.1348009305,0
10,10,CSS,61,28,-83.7052489005544,688885.3891670433,687367.7137636294,0
11,11,CSS,69,39,-109.76597903646747,731767.5730796171,687689.474085308,0
12,12,CSS,69,40,-112.53607926783579,631315.3500873888,684351.6843236536,0
13,13,CSS,54,30,-97.8815618173624,679036.5579148837,686442.0189614067,0
14,14,CSS,56,27,-94.34689921007647,689827.9077293565,682239.7881556851,0
15,15,CSS,67,39,-103.9360607722156,702416.0356805576,706740.0072477371,0
16,16,CSS,65,27,-70.22486108139852,689802.3741603883,689195.2274116245,0
17,17,CSS,56,32,-113.96919083681959,626146.2073875342,662433.8350821103,0
18,18,CSS,53,34,-120.74488515661923,561366.0550776894,611191.4011803176,0
19,19,CSS,76,43,-117.05559173160131,597907.6091231268,724833.6876731155,0
20,20,CSS,64,30,-75.87172310711601,689476.3814596963,690264.6826222404,0
21,21,CSS,65,35,-103.60935158565032,684344.6225013409,709653.0137622177,0
22,22,CSS,84,57,-117.92223943846824,788786.8184006985,732751.6787246176,0
23,23,CSS,59,36,-120.527960476695,602778.2566972587,571463.269127192,0
24,24,CSS,68,36,-100.0756902604863,687178.2130060155,675699.6055421426,0
25,25,CSS,74,34,-78.79086067784296,690209.7569848612,690304.1017898648,0
26,26,CSS,60,36,-77.39239541494052,689185.1169670012,690405.6739419493,0
27,27,CSS,74,35,-70.02228482808488,689742.6798228783,689694.9322501213,0
28,28,CSS,71,38,-91.8994976711503,684167.6840656854,688040.5734912779,0
29,29,CSS,51,27,-104.75009406565957,669781.6402066388,702860.474078245,0
30,30,CSS,56,39,-118.70850787248173,720523.5852112345,803948.2176351151,0
31,31,CSS,58,19,-95.17664105634262,695917.8375871072,684924.9855258609,0
32,32,CSS,61,37,-118.49493191873381,761941.2524943417,599132.9112126816,0
33,33,CSS,66,36,-103.63900454949719,706333.430718491,677081.2916656053,0
34,34,CSS,57,34,-111.80228434906184,644732.2135813365,659816.4713359361,0
35,35,CSS,66,31,-88.80755458446345,689714.056530115,693195.1621425566,0
36,36,CSS,63,37,-111.17150086430424,642610.0346836211,672281.0435796264,0
37,37,CSS,56,32,-118.97755533084194,628063.4120975584,795352.1200755717,0
38,38,CSS,67,38,-110.54318024547773,721386.3745636012,722978.6040800224,0
39,39,CSS,66,35,-103.94926185964944,699251.1898288884,670071.2695148647,0
40,40,CSS,47,17,-75.46532671092723,688926.0567184403,690068.5671022711,0
41,41,CSS,67,31,-99.10449890954456,688581.1823099629,677016.355231701,0
42,42,CSS,56,28,-86.07488991479521,690560.8754107076,686889.2251179016,0
43,43,CSS,83,36,-105.92010112550841,716603.7219269876,690758.6051431507,0
44,44,CSS,78,32,-70.09112556453654,689124.856949738,689076.6394905191,0
45,45,CSS,65,39,-119.27003895877857,757323.1947192864,582550.9268348836,0
46,46,CSS,61,27,-72.36925608347816,689372.3301666611,688840.246512055,0
47,47,CSS,64,37,-123.7556792145601,649116.0929406517,897759.4358360199,0
48,48,CSS,73,28,-85.83614973812276,692106.8544026251,689355.7072439955,0
49,49,CSS,69,35,-97.64414947188621,694939.5289933616,680484.3780255207,0
50,50,FHSS,40,13,-105.94446406863388,696717.0011510798,663104.1092538087,0
