,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,27,-77.20688841645783,690294.5697213878,688946.0274344926,0
1,1,1,1,CSS,61,38,-107.45534974321048,705604.6969647228,661244.4453227146,0
2,2,2,1,CSS,69,42,-95.7362776130684,697789.9342863217,688490.4435826027,0
3,3,3,1,CSS,64,24,-81.21489512316968,690808.4635131729,690156.522249513,0
4,4,4,1,CSS,65,32,-82.52993561304551,687767.4810130988,690244.5101827907,0
5,5,5,1,CSS,66,30,-74.33764266623649,689860.3920225636,688851.5814700214,0
6,6,6,1,CSS,67,42,-111.17981892018682,737943.6500503591,700948.3031335508,0
7,7,7,1,CSS,60,27,-86.16499231372393,692203.8981739416,689205.2947227315,0
8,8,8,1,CSS,58,32,-107.59347559723216,711290.6565096625,664692.9188087088,0
9,9,9,1,CSS,70,34,-75.2427994086773,690010.6273641455,688886.9123757421,0
10,10,10,1,CSS,61,36,-100.52989750578448,674802.0108561427,688493.4080934867,0
11,11,11,1,CSS,74,48,-116.5646686566962,601062.2806639845,661249.0178817197,0
12,12,12,1,CSS,54,29,-75.98208234594104,689269.9744057502,688555.4143272969,0
13,13,13,1,CSS,52,28,-71.56796435751586,689272.3762712762,689913.8929143422,0
14,14,14,1,CSS,70,36,-90.42898807646804,686293.6361717132,686061.9125411359,0
15,15,15,1,CSS,70,35,-84.05429667125067,688178.5599731394,691228.938898505,0
16,16,16,1,CSS,80,35,-79.79350124225301,690751.788959467,689514.6934046453,0
17,17,17,1,CSS,68,44,-122.545361233117,828471.6348547491,567994.7274717032,0
18,18,18,1,CSS,61,32,-108.1168370124809,662849.7721273501,666525.1399155159,0
19,19,19,1,CSS,68,40,-105.10765493995504,694951.8774865723,713578.9046127935,0
20,20,20,1,CSS,63,28,-73.44072637891746,690056.8656032837,689452.0267210342,0
21,21,21,1,CSS,74,41,-118.14529825699142,664572.2383104196,797838.2733174592,0
22,22,22,1,CSS,55,28,-84.49199336360014,691576.0246176574,690215.9727944252,0
23,23,23,1,CSS,75,51,-121.22366857063356,642595.7484733146,537931.1652552587,0
24,24,24,1,CSS,52,21,-71.96439950463598,688865.0215102491,689416.8251912467,0
25,25,25,1,CSS,69,51,-121.5528503717531,671005.5156355497,525769.6711329238,0
26,26,26,1,CSS,71,40,-111.11482602405746,652558.7096715027,656343.3084044191,0
27,27,27,1,CSS,57,41,-109.29266807617056,676293.6497424798,727350.743888865,0
28,28,28,1,CSS,61,37,-86.31247002112343,688782.9673761298,692189.3200241041,0
29,29,29,1,CSS,52,27,-77.37469206552004,690403.5439021338,689185.1159564062,0
30,30,30,1,CSS,73,37,-71.34585144524569,689886.4220194101,689591.3457493894,0
31,31,31,1,CSS,68,38,-108.03556047292976,662805.7848763837,667080.9144236726,0
32,32,32,1,CSS,72,32,-78.11483575111743,688420.3601773934,689908.3206585682,0
33,33,33,1,CSS,69,35,-74.9749122981091,689639.7598818014,688673.469643811,0
34,34,34,1,CSS,66,33,-111.01372750040136,686261.4955749632,640572.1442027865,0
35,35,35,1,CSS,67,36,-88.24172991022812,689398.3296372669,692967.8374234196,0
36,36,36,1,CSS,50,24,-77.69386683734389,688747.2066797803,690232.3185951248,0
37,37,37,1,CSS,62,37,-84.03382597771893,691533.4594812611,689955.327322474,0
38,38,38,1,CSS,60,34,-112.51128256395717,700942.3845959093,746405.4461219923,0
39,39,39,1,CSS,61,36,-87.21878747069813,686278.4963229338,689839.6269565277,0
40,40,40,1,CSS,58,30,-102.5760762409709,705035.6980166825,679456.8388521089,0
41,41,41,1,CSS,53,35,-106.63918005188238,660731.4935419867,682184.3105643694,0
42,42,42,1,CSS,55,25,-86.96160743952713,690169.7458845803,686436.8057212549,0
43,43,43,1,CSS,76,32,-70.81238930948035,688938.5652806779,689337.0383694506,0
44,44,44,1,CSS,64,31,-96.24799169596412,686205.312547593,697757.4215995014,0
45,45,45,1,CSS,73,34,-78.86726013125552,688924.984888484,690517.7572407945,0
46,46,46,1,CSS,68,33,-80.83188777434438,690901.4168739353,689685.9469578345,0
47,47,47,1,CSS,74,36,-100.91581153242488,702818.6066738709,682034.5702197561,0
48,48,48,1,CSS,51,30,-114.89287689084568,654902.0198504407,621144.0629638137,0
49,49,49,1,CSS,60,27,-79.10768073823613,688849.2001890417,690519.4539386934,0
50,50,50,2,FHSS,36,20,-122.3958791354376,765295.0562484333,524582.8184026722,0
