,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,23,-79.55945241630332,688764.9832020077,690549.5288080471,0
1,1,CSS,60,31,-85.41268774913922,686900.4742389394,689951.8150995974,0
2,2,CSS,60,28,-79.3402836853153,688713.8804884823,690480.2421827399,0
3,3,CSS,67,24,-84.63349345962872,690188.7693228974,691626.1938055146,0
4,4,CSS,63,41,-102.43323852882413,676742.2495520175,702511.1769287575,0
5,5,CSS,64,26,-85.69630767473498,691578.9485841827,687881.1956359125,0
6,6,CSS,60,29,-72.84797238146626,690004.9869120395,689523.1182383654,0
7,7,CSS,60,43,-110.71014549722449,661555.743546179,727588.5961880421,0
8,8,CSS,57,28,-87.77186023870838,692770.7406923827,689668.0640424712,0
9,9,CSS,57,26,-76.07548861955004,689237.3663606589,690270.1353000589,0
10,10,CSS,68,42,-119.59129366097483,710135.6824207763,559671.1064440906,0
11,11,CSS,68,39,-92.92434270102491,683370.3233565779,690246.1888710816,0
12,12,CSS,63,39,-115.47740425251146,771132.2225867744,693395.6077760357,0
13,13,CSS,72,42,-114.77260878419321,714001.6210882675,618089.6726236634,0
14,14,CSS,83,54,-123.41081690794482,773379.9261879348,875272.0392727053,0
15,15,CSS,49,23,-87.9860794126886,687350.2354373507,686639.4890311621,0
16,16,CSS,55,25,-80.1951767215165,688448.4405691214,688382.8027811176,0
17,17,CSS,74,43,-111.47412679230834,740991.5238572508,687841.8584921301,0
18,18,CSS,64,26,-93.72841227234815,695597.466997384,691956.2949513702,0
19,19,CSS,72,29,-77.6449343706483,690348.7800544212,688938.4960660742,0
20,20,CSS,73,46,-102.0803041701633,688535.2208510354,671934.6449616763,0
21,21,CSS,61,27,-76.78626711502734,689535.6468202475,688467.9541886867,0
22,22,CSS,54,32,-104.57626903346801,668824.4911391276,700373.723881239,0
23,23,CSS,55,16,-70.64256467133652,689356.8647806303,689876.7952551475,0
24,24,CSS,63,35,-89.31110338194236,687797.443070452,685725.9117048738,0
25,25,CSS,76,45,-108.0549120014585,709782.0575206194,661181.971339651,0
26,26,CSS,65,34,-115.34811779740244,649717.0990219039,619252.0102649528,0
27,27,CSS,63,24,-70.08906938134521,689232.5675969006,689813.175333278,0
28,28,CSS,66,29,-98.14676003919246,688434.4769090788,678328.4716803199,0
29,29,CSS,57,25,-96.73954630336793,686658.6669455178,698463.2734200227,0
30,30,CSS,56,25,-100.66378500380593,703666.5870507206,693624.2120177816,0
31,31,CSS,56,35,-107.5058489902039,657214.2549746034,683815.8096184679,0
32,32,CSS,43,23,-107.50473696742198,667386.649843552,665274.0753246574,0
33,33,CSS,47,28,-102.22412969975369,671723.5013031431,691322.0855383704,0
34,34,CSS,60,18,-72.88972138779978,688961.317432733,689002.7035346351,0
35,35,CSS,68,31,-85.9374082057796,689616.2400086096,692131.3082745644,0
36,36,CSS,59,32,-99.00085592515512,688763.2542328582,677153.0580835873,0
37,37,CSS,74,42,-117.0583280880416,760846.9766999327,622101.2193767027,0
38,38,CSS,62,31,-82.4520484977389,690725.4011241256,688142.9763817944,0
39,39,CSS,57,20,-76.40422101913579,688520.3945059985,689599.398059851,0
40,40,CSS,63,44,-113.7778336825344,756500.7513924724,694438.0597765439,0
41,41,CSS,65,37,-112.77708331791803,629965.4582662133,697219.9136779142,0
42,42,CSS,60,28,-81.04544129354494,690366.0552863347,690635.9803780151,0
43,43,CSS,74,32,-76.65755238378672,690197.933320208,689920.1005820731,0
44,44,CSS,57,32,-103.10338371490406,675627.7981429929,675355.8362040314,0
45,45,CSS,74,49,-123.41200650856581,726796.9930158904,889932.2934397741,0
46,46,CSS,72,40,-104.68396314093714,673548.7196472957,706904.7658530124,0
47,47,CSS,64,42,-122.41791495748049,531672.1381099354,780034.746925795,0
48,48,CSS,74,27,-73.76470651776557,689238.0675876945,690060.1216477462,0
49,49,CSS,48,29,-83.68796715579882,689410.5045102845,687305.3866735896,0
50,50,FHSS,30,8,-109.81238345490173,678877.0792975008,648114.7068861778,0
