,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,27,-104.8746180807604,676754.774017942,709965.5503696774,0
1,1,CSS,76,51,-112.3220786030742,663439.1511118084,638788.3301397917,0
2,2,CSS,69,42,-121.21866094981027,530960.3247077904,687919.9495344572,0
3,3,CSS,52,23,-79.87228468224974,688779.4649507091,690612.1397987182,0
4,4,CSS,89,66,-120.72279002273211,552786.6658321148,628309.816398243,0
5,5,CSS,52,18,-83.80123889426362,688377.0409209658,691276.9297776879,0
6,6,CSS,49,25,-83.65316936121067,691507.977500329,689380.8205649162,0
7,7,CSS,60,23,-85.82143706141875,689567.8583413576,692098.283821159,0
8,8,CSS,52,21,-95.784879637135,684230.122633879,696120.1062471984,0
9,9,CSS,67,32,-72.2098348275847,688902.3678411104,689649.2291613321,0
10,10,CSS,55,30,-86.66998772882064,687271.3490016503,691468.0749024285,0
11,11,CSS,64,30,-80.5091787080879,688183.7958266713,690202.4655858836,0
12,12,CSS,62,38,-80.1638941926687,690010.9637642263,688142.3329047585,0
13,13,CSS,71,32,-103.00495864601834,706572.0168893362,680227.3182345936,0
14,14,CSS,68,33,-90.95678729371626,685753.1777687275,692614.1063903278,0
15,15,CSS,72,38,-92.65368719100825,692237.2977279788,694602.5848721842,0
16,16,CSS,74,37,-106.94551621963339,686080.2514966264,719867.1070721126,0
17,17,CSS,53,28,-76.56813154354425,688792.1281872861,690102.0447988983,0
18,18,CSS,75,46,-115.50475201122839,664811.5100938516,611107.8239416907,0
19,19,CSS,60,33,-110.79135655533204,670550.8815261879,733227.6338133188,0
20,20,CSS,73,34,-92.92774893116854,687656.9674268797,695253.932692245,0
21,21,CSS,56,20,-83.18627340374306,688014.8063503854,690825.4113852557,0
22,22,CSS,64,29,-85.31618292280528,688416.343921979,691747.8661418699,0
23,23,CSS,61,30,-99.5726622196341,694116.5226998276,701647.7732971098,0
24,24,CSS,68,44,-119.91508065427922,814150.1819658637,634290.7854941202,0
25,25,CSS,60,40,-119.7868455940939,557732.3902829181,662620.6395703418,0
26,26,CSS,60,30,-90.4357980876286,693474.771450031,687300.7967472262,0
27,27,CSS,62,28,-89.95640769907007,686511.6872487019,692631.2344026113,0
28,28,CSS,49,33,-118.96600911905733,803663.0389427806,732927.9761567252,0
29,29,CSS,72,36,-101.927085584194,694240.0506147936,672910.8112235498,0
30,30,CSS,80,46,-110.13781820101684,649025.6933162669,707486.1211611549,0
31,31,CSS,52,26,-89.06749491088233,685505.4434328022,689628.4477719489,0
32,32,CSS,61,39,-119.50133655609636,713541.2547548743,817183.4827576125,0
33,33,CSS,73,41,-95.51261197581354,697168.8913351931,686708.7094072937,0
34,34,CSS,57,26,-99.60708038940919,692309.8800643093,676571.8163219751,0
35,35,CSS,66,40,-99.92061204862725,698083.2266757753,678874.8467229207,0
36,36,CSS,64,38,-93.66414372683704,690949.5084108879,695870.6073663613,0
37,37,CSS,70,26,-76.89200051977095,688549.7172196393,689841.5398932367,0
38,38,CSS,65,46,-117.42944765731727,781233.9531966561,734816.7440871483,0
39,39,CSS,62,36,-108.72376603499212,680111.1959475585,725841.0453128816,0
40,40,CSS,64,39,-108.34411809142082,719825.77477975,670169.1856340131,0
41,41,CSS,61,32,-120.54280195928402,743281.4337961437,825749.5148345693,0
42,42,CSS,79,32,-71.97422338479672,689951.0399028484,689495.6078147258,0
43,43,CSS,68,44,-116.57175179506254,773306.882408696,649735.9486056233,0
44,44,CSS,72,39,-100.41092724519012,675946.9246274716,694625.7228436801,0
45,45,CSS,61,31,-93.87598341695592,695787.8462762067,687037.5056161769,0
46,46,CSS,67,30,-71.95311841857124,689466.4309702524,688868.5237761533,0
47,47,CSS,66,39,-108.33865401855533,707759.7751849764,658475.5877554171,0
48,48,CSS,71,51,-115.63777601880048,749501.9677938226,631660.4196601427,0
49,49,CSS,69,33,-90.84971086853008,685844.2417556605,692626.9099310506,0
50,50,FHSS,34,6,-101.54235732962007,695519.929563396,704681.8562635682,0
