,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,23,-99.72628577919173,695087.8099401536,701487.5541486344,0
1,1,1,1,CSS,48,30,-110.74410014548216,654229.7215955446,721242.6209612781,0
2,2,2,1,CSS,53,28,-95.69147090334648,683234.7204745128,683738.414078764,0
3,3,3,1,CSS,65,31,-85.69508135235729,690173.0635978424,691952.1756789215,0
4,4,4,1,CSS,63,44,-117.12055592513528,616136.0632578143,623051.9833700731,0
5,5,5,1,CSS,70,45,-119.21083545346924,716931.1299141868,812116.8613269904,0
6,6,6,1,CSS,66,31,-88.78272472313107,693043.0743028743,688344.4158454915,0
7,7,7,1,CSS,77,30,-82.1233638117718,690200.393461517,690982.3901422324,0
8,8,8,1,CSS,79,43,-104.46227166015444,681456.2172253086,667809.7532421227,0
9,9,9,1,CSS,70,38,-94.79770524371249,691880.6627588207,682259.4329706073,0
10,10,10,1,CSS,75,44,-108.26840708209706,679042.6253970795,655272.7920641789,0
11,11,11,1,CSS,63,37,-117.3726171661608,600883.9846666738,739607.4969069199,0
12,12,12,1,CSS,68,30,-92.7182173684876,688379.2158208349,683545.9358182477,0
13,13,13,1,CSS,57,37,-122.56742516223083,833874.4993911292,805098.7194116643,0
14,14,14,1,CSS,61,23,-92.28220103529154,684809.3502954509,692712.6440014596,0
15,15,15,1,CSS,68,47,-123.28993761670222,528589.8337894939,810199.5990885927,0
16,16,16,1,CSS,56,25,-93.999503002423,688071.0645140682,696181.3687201377,0
17,17,17,1,CSS,70,47,-119.35294728350942,812071.2700644159,725391.2656536722,0
18,18,18,1,CSS,68,34,-89.1879440824573,689197.0920558531,685450.5462819565,0
19,19,19,1,CSS,71,29,-73.43498391263661,689137.2719514805,688825.0434334088,0
20,20,20,1,CSS,61,36,-102.4919063710737,679895.6476171573,705098.1541501234,0
21,21,21,1,CSS,73,39,-108.963411667553,693604.3421750269,727832.9694565993,0
22,22,22,1,CSS,74,40,-99.93602808548364,677983.4622507537,696913.7735032736,0
23,23,23,1,CSS,56,24,-71.97861076800208,689884.6909668284,689137.6495683871,0
24,24,24,1,CSS,69,48,-104.31063859519443,710679.7994744594,681707.1851058601,0
25,25,25,1,CSS,45,29,-107.79131430184836,661424.9247338094,708312.6110270651,0
26,26,26,1,CSS,70,36,-109.3008705192871,673906.7775873587,726480.5912896667,0
27,27,27,1,CSS,46,35,-117.9827694628102,768397.9035473339,614045.1901700188,0
28,28,28,1,CSS,54,31,-106.72172479017254,678016.9350733865,661812.1003242692,0
29,29,29,1,CSS,71,33,-83.37604785866732,691409.2204848323,689045.6809778837,0
30,30,30,1,CSS,63,30,-86.06636457757065,692111.1190898335,690024.0697838252,0
31,31,31,1,CSS,71,47,-115.04784734388043,705294.9712675012,765644.2293424607,0
32,32,32,1,CSS,66,34,-86.32226724078981,686959.4991018934,687954.3070671887,0
33,33,33,1,CSS,69,35,-112.80611064071635,667092.0823112463,745274.4451954152,0
34,34,34,1,CSS,56,25,-84.73505277097208,691611.0351576995,688515.3043394637,0
35,35,35,1,CSS,75,49,-101.19373522870612,689638.763559131,673612.2797325671,0
36,36,36,1,CSS,69,34,-92.06965746802445,694514.7873049704,687290.7683497154,0
37,37,37,1,CSS,65,30,-91.58480659896696,687197.4090095478,684676.284470792,0
38,38,38,1,CSS,68,39,-110.57384953475662,725297.8238869875,659803.9800374622,0
39,39,39,1,CSS,56,33,-113.6826235089242,734561.4193154973,640527.5108050082,0
40,40,40,1,CSS,58,23,-89.72163923880449,685383.3990141549,690662.5278151493,0
41,41,41,1,CSS,68,43,-117.2911823082824,598335.3535301499,646172.6237767688,0
42,42,42,1,CSS,79,45,-114.063153753361,636356.1929105214,644479.4352633387,0
43,43,43,1,CSS,60,32,-70.54307435267773,689831.4676138859,689606.2501154871,0
44,44,44,1,CSS,66,29,-95.95875469220394,680765.077430567,689602.6478144012,0
45,45,45,1,CSS,64,46,-120.79970150119158,808517.2690506576,782219.8301212109,0
46,46,46,1,CSS,68,27,-74.50068026317682,689176.0174236316,690103.374698367,0
47,47,47,1,CSS,66,33,-81.76084737359409,691089.3560009141,689244.0303335673,0
48,48,48,1,CSS,67,41,-119.15594466633868,588101.0652044094,762566.7621003082,0
49,49,49,1,CSS,57,40,-116.28967021597292,601021.1494482042,705480.8002813878,0
50,50,50,2,FHSS,36,16,-108.8675088627868,667766.7402547214,657903.3503994769,0
