,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,21,-70.7446902367647,688940.3196377133,689351.0998519086,0
1,1,CSS,63,25,-71.58526668866526,689858.3606347082,689681.3193782556,0
2,2,CSS,73,42,-122.9583397898503,875643.7762883141,636525.1142674411,0
3,3,CSS,74,29,-70.04497526031666,689437.9151069906,688974.0753111163,0
4,4,CSS,54,32,-75.66253045290645,690067.7732778753,689927.9378638003,0
5,5,CSS,63,36,-92.20878140517243,692092.7390328671,684476.7720413815,0
6,6,CSS,57,25,-99.64537808730338,685335.733247239,701987.7589807614,0
7,7,CSS,66,40,-106.08667158266307,701419.7623394728,714431.6421676469,0
8,8,CSS,65,33,-91.10585830708567,690808.024808891,684666.1726012384,0
9,9,CSS,61,32,-90.23627699612632,686651.844979843,685887.8212317305,0
10,10,CSS,61,33,-76.51183511822035,690212.3215972568,688955.647494346,0
11,11,CSS,59,34,-120.67162109640145,540631.3641696121,690759.5031142032,0
12,12,CSS,57,23,-82.83008718062666,688002.6222737434,688124.3901015561,0
13,13,CSS,72,38,-73.03869263341149,689404.1015606329,688793.143188784,0
14,14,CSS,70,39,-105.94709296658961,696824.8604423965,663125.7152985581,0
15,15,CSS,59,35,-118.7392138975099,764832.3400807958,597224.5608095904,0
16,16,CSS,45,29,-94.2573367612631,690293.0554154799,682356.2963689326,0
17,17,CSS,67,25,-76.67754604359145,689934.6254545016,690190.9469708789,0
18,18,CSS,48,23,-89.02051189393543,686404.8175965927,691880.5928743534,0
19,19,CSS,80,33,-73.91985535929003,689672.356732222,690042.9570694128,0
20,20,CSS,68,39,-113.27651763369263,689800.6127102525,625907.4531024677,0
21,21,CSS,62,30,-107.11073752806563,676995.5679099683,660759.2339869185,0
22,22,CSS,53,32,-86.08158252342743,686886.7858751034,688261.3253887905,0
23,23,CSS,65,37,-115.78888106504024,691856.7199587285,604640.7132252139,0
24,24,CSS,51,25,-85.70726396922325,691913.3611856092,688518.6578515769,0
25,25,CSS,71,44,-106.22882555273875,670323.9571918695,710184.9398111912,0
26,26,CSS,63,35,-118.73717674969157,797615.5077799159,639693.3009972642,0
27,27,CSS,70,41,-102.74456934184612,708073.9539829519,686497.565524306,0
28,28,CSS,59,27,-80.11070549784152,689514.4887465953,690801.9670993224,0
29,29,CSS,70,34,-74.25598829852436,688701.4302374427,689368.3094658016,0
30,30,CSS,52,37,-114.47329028664254,760787.0457458419,674651.4085147999,0
31,31,CSS,55,26,-77.15559079401083,689290.0873774089,690396.1747599468,0
32,32,CSS,71,42,-103.03060306407113,708329.2288726809,694226.0534801662,0
33,33,CSS,54,36,-103.98813492569616,709411.94671647,680747.8533451791,0
34,34,CSS,64,29,-88.28074074528654,692981.0475623559,689268.9923472089,0
35,35,CSS,76,42,-80.29521134770714,690816.6540790554,689643.528534485,0
36,36,CSS,53,17,-78.5072987207885,688786.9568386715,690388.482203747,0
37,37,CSS,67,29,-88.19079413793825,686777.7158967099,687051.009393002,0
38,38,CSS,60,38,-92.69166022584535,685149.8844228848,685276.9641688181,0
39,39,CSS,65,22,-74.06583412257716,688901.4889430138,689884.3526212458,0
40,40,CSS,68,37,-121.27647961735386,530115.6222647835,697797.7431983723,0
41,41,CSS,49,34,-113.80583101986608,732550.6807570832,741320.032657475,0
42,42,CSS,56,29,-73.63038666660763,689765.8131664987,688852.7626557443,0
43,43,CSS,78,42,-101.31110535600403,678316.7768433883,700961.2638528263,0
44,44,CSS,58,34,-108.4937177064705,653329.194103617,683181.5957023882,0
45,45,CSS,55,34,-103.90045264852938,703189.6592461866,706016.4471901883,0
46,46,CSS,58,34,-122.20948144914058,552514.9546065673,576261.1584143488,0
47,47,CSS,67,41,-121.90509990266258,701862.0044941092,860447.0034055503,0
48,48,CSS,64,24,-88.0444578822456,688618.2459225251,692796.4076934189,0
49,49,CSS,59,30,-101.03397501920762,674214.0142362087,692523.2679397274,0
50,50,FHSS,38,10,-79.94749704756431,688082.0143911132,689083.0651772055,0
