,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,25,-118.0942362521264,581515.4631413061,713646.5625436606,0
1,1,1,1,CSS,70,38,-106.29219390314384,662793.9026400088,699365.8825709821,0
2,2,2,1,CSS,61,32,-78.23334530283478,690419.7793069183,689906.0247269989,0
3,3,3,1,CSS,64,33,-90.0375404165999,691416.0242766483,693298.1404615752,0
4,4,4,1,CSS,56,17,-81.38420106725624,691004.3424955037,689675.0047736885,0
5,5,5,1,CSS,55,27,-74.2742171373787,689867.7691699513,688864.3748265285,0
6,6,6,1,CSS,64,30,-93.9605572397962,695001.4203794545,693405.4052157063,0
7,7,7,1,CSS,51,29,-89.82651430924996,692390.7478055116,686354.2416253383,0
8,8,8,1,CSS,55,39,-117.07481402135576,667474.4304439,593551.0419952248,0
9,9,9,1,CSS,63,42,-104.5777742365745,668210.1975007472,679679.5969276066,0
10,10,10,1,CSS,64,42,-102.78197521196137,694199.7355951753,671054.8481996809,0
11,11,11,1,CSS,60,38,-123.49374429424888,578501.8397755038,862893.4017738011,0
12,12,12,1,CSS,53,19,-84.45817858033446,689674.7146791717,687125.3081644567,0
13,13,13,1,CSS,57,34,-115.71958589406536,717906.1594449861,610251.8834303597,0
14,14,14,1,CSS,65,26,-82.47362059895305,688006.5130167424,690585.5466672113,0
15,15,15,1,CSS,52,24,-89.83644424242539,685205.0410383093,688653.1801813742,0
16,16,16,1,CSS,64,36,-99.25326850760165,691782.5084641875,701823.4738388334,0
17,17,17,1,CSS,71,29,-79.48406444326152,688116.4586437679,689501.88045585,0
18,18,18,1,CSS,69,43,-107.34302862763504,683167.0203796702,720869.7464460791,0
19,19,19,1,CSS,68,36,-99.23580841619358,680814.1673507547,698638.5291868764,0
20,20,20,1,CSS,56,24,-82.59630870147292,689049.8306049494,691232.4687777176,0
21,21,21,1,CSS,64,41,-89.97893062757555,689212.4650256606,685071.1688308324,0
22,22,22,1,CSS,60,25,-76.18544737724851,688736.9368218052,689988.5819044395,0
23,23,23,1,CSS,68,40,-95.22521661170056,681633.9501207812,691049.085989664,0
24,24,24,1,CSS,51,26,-78.8143333069359,690063.1061598747,688401.9502403326,0
25,25,25,1,CSS,71,29,-81.96415165675376,690538.320512321,690718.7625054121,0
26,26,26,1,CSS,68,39,-97.07226342108594,681522.2531988412,695277.3739416153,0
27,27,27,1,CSS,67,34,-114.47913013305362,632204.3873576919,734654.0895319777,0
28,28,28,1,CSS,63,37,-85.34278456299155,691849.7488812457,690147.4909041681,0
29,29,29,1,CSS,73,41,-102.30738918772867,692101.6521328851,707170.1235400309,0
30,30,30,1,CSS,68,40,-95.07210229366628,689474.3193004897,681602.4371284685,0
31,31,31,1,CSS,62,33,-83.48306792478664,688979.4279623914,691421.7298115289,0
32,32,32,1,CSS,71,47,-113.3059079482214,652184.5130139054,637696.1540432689,0
33,33,33,1,CSS,49,29,-113.52764666725274,638302.034612099,730163.8910571772,0
34,34,34,1,CSS,54,24,-76.35925246795546,689997.4546463619,688720.9226144751,0
35,35,35,1,CSS,68,34,-87.72406998522595,688117.790747621,686319.512630337,0
36,36,36,1,CSS,56,21,-72.35210347771084,689731.2083182218,689883.6854956748,0
37,37,37,1,CSS,56,27,-81.97164774687748,687734.3050309902,688992.743839465,0
38,38,38,1,CSS,64,37,-100.07631475274955,702619.9297827003,693716.7638494472,0
39,39,39,1,CSS,55,32,-101.4333833472104,705606.2790585497,688175.050432085,0
40,40,40,1,CSS,53,32,-121.52088255231482,530582.2401486344,648279.5287188377,0
41,41,41,1,CSS,61,34,-84.04091645440545,687793.2620177176,690891.5050591241,0
42,42,42,1,CSS,58,35,-107.4628440408166,716825.2780773593,671921.8288290887,0
43,43,43,1,CSS,84,43,-85.96558450552574,686678.7288380883,689251.8284318482,0
44,44,44,1,CSS,66,33,-86.73061366448343,692192.3663137163,688316.6933371293,0
45,45,45,1,CSS,77,41,-109.2837555104711,671310.084442018,653626.3356467931,0
46,46,46,1,CSS,51,32,-114.47682649666432,620904.2448140502,664440.2716915116,0
47,47,47,1,CSS,65,35,-92.8934540334284,694934.1713478041,686877.5554841268,0
48,48,48,1,CSS,65,39,-121.80035115941808,847004.4673233952,751634.9372323932,0
49,49,49,1,CSS,64,38,-118.1349833872049,607227.360973633,614645.1385102355,0
50,50,50,2,FHSS,27,11,-115.8411696552667,733364.0709133958,762535.7201596578,0
