,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,32,-105.5124434802572,698972.8694666731,713565.026446544,0
1,1,1,1,CSS,64,37,-98.81028539936712,701140.0657281704,686834.7761283766,0
2,2,2,1,CSS,75,48,-101.8756528586253,703260.595262064,699425.233017605,0
3,3,3,1,CSS,58,36,-95.16095171027008,688876.8500154709,681539.9964404167,0
4,4,4,1,CSS,61,35,-101.35089851056972,694027.8582095606,704823.2013429699,0
5,5,5,1,CSS,69,29,-77.12930713296022,688737.5515044192,690136.0599277322,0
6,6,6,1,CSS,54,31,-92.2540039269224,695055.0669486646,689297.1651358455,0
7,7,7,1,CSS,67,31,-71.83561488001733,689169.1572123403,689891.5494078371,0
8,8,8,1,CSS,64,40,-105.00422595297366,713640.7727889504,685772.5153814675,0
9,9,9,1,CSS,53,30,-98.81296942118168,698877.0263914479,696806.3639129053,0
10,10,10,1,CSS,60,37,-113.6661084436849,752897.0295692829,708926.9628579202,0
11,11,11,1,CSS,60,36,-116.78413529382982,594549.5748539667,696163.1613958762,0
12,12,12,1,CSS,52,26,-103.05909795818836,706787.3719663281,698447.282846794,0
13,13,13,1,CSS,61,31,-73.48837767611292,689782.9395594989,688877.045657816,0
14,14,14,1,CSS,68,41,-107.02642574425158,670333.7916670544,665072.144844646,0
15,15,15,1,CSS,71,35,-72.22682434082986,689743.596827272,688957.0444445878,0
16,16,16,1,CSS,59,20,-72.68815487203221,689275.1009285505,689988.6855932516,0
17,17,17,1,CSS,66,17,-71.25760245881813,689281.9875077147,689897.5241112808,0
18,18,18,1,CSS,61,27,-79.13158560944778,689809.4148447338,688230.2890103695,0
19,19,19,1,CSS,65,33,-70.80933613005467,689448.5648520666,688934.4571697266,0
20,20,20,1,CSS,54,41,-120.85080316861912,572417.2161910555,786272.2262803589,0
21,21,21,1,CSS,72,43,-98.2213211624325,681226.326719173,681734.3777505213,0
22,22,22,1,CSS,78,32,-75.05501037938966,690185.94699056,689493.6964371498,0
23,23,23,1,CSS,79,55,-107.29827372147342,719008.6454697791,701330.4582643732,0
24,24,24,1,CSS,62,38,-117.77206515069533,605710.4647530625,623466.3598550882,0
25,25,25,1,CSS,45,23,-113.1877942397998,730009.4594382085,737401.2574551109,0
26,26,26,1,CSS,52,26,-87.42843388462009,692312.049684991,690851.3464619066,0
27,27,27,1,CSS,54,27,-101.75985045190372,692366.3560667771,672807.4958453006,0
28,28,28,1,CSS,62,31,-82.10538792662179,690145.4945848528,687817.2141352885,0
29,29,29,1,CSS,66,40,-108.5043520879668,653078.1367905664,684520.9910129755,0
30,30,30,1,CSS,69,35,-114.8906290475305,755071.637469194,650207.7175176056,0
31,31,31,1,CSS,72,32,-95.00401057345536,686342.1968743881,682296.8228687262,0
32,32,32,1,CSS,56,35,-103.18216447608395,709248.9586639366,688374.9051924347,0
33,33,33,1,CSS,65,34,-92.27734371784864,693201.6784703427,685207.3188954372,0
34,34,34,1,CSS,79,37,-81.22979833638075,688014.2466571121,688658.3968890206,0
35,35,35,1,CSS,60,35,-92.19106919875377,692569.0538564079,684781.0256940664,0
36,36,36,1,CSS,55,30,-82.20403777681976,688780.1365591547,691070.0362775796,0
37,37,37,1,CSS,56,34,-113.33623357447254,724395.3833744901,742934.6425544884,0
38,38,38,1,CSS,64,34,-120.40798140466556,663340.1418059597,547447.4828275347,0
39,39,39,1,CSS,61,33,-94.60455296733562,683803.9942113764,684582.388872101,0
40,40,40,1,CSS,57,35,-101.89091120011662,672562.3947109239,692452.1669403145,0
41,41,41,1,CSS,78,49,-118.9448903487018,607438.2647809145,599104.7567368429,0
42,42,42,1,CSS,46,26,-70.1499960976394,689604.5440450185,689809.570846899,0
43,43,43,1,CSS,69,38,-92.78954835811612,694801.2824638922,686766.0624367332,0
44,44,44,1,CSS,64,30,-90.62582927041304,689353.8397717837,694090.9298886891,0
45,45,45,1,CSS,64,36,-94.22385047517884,696083.8686132088,687037.9330968916,0
46,46,46,1,CSS,72,39,-93.97033393573396,692393.7824612216,695609.1831871271,0
47,47,47,1,CSS,74,45,-120.55957307580265,728584.3843227816,547852.498790206,0
48,48,48,1,CSS,66,39,-116.29289150151244,686639.6651544978,779240.3525447337,0
49,49,49,1,CSS,68,29,-88.06337954893986,686632.5061856004,687308.0964106807,0
50,50,50,2,FHSS,42,9,-85.31196187840375,690685.733896648,687215.7616568209,0
