,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,19,-110.88048096753536,645268.1221284887,708754.9751234013,0
1,1,1,1,CSS,60,35,-100.49411182598892,699971.7899712815,699459.6803740038,0
2,2,2,1,CSS,77,45,-93.23930358174236,695729.972314598,689645.5607640102,0
3,3,3,1,CSS,50,24,-87.3209761143499,692341.9135237518,690693.2037020063,0
4,4,4,1,CSS,83,42,-87.66048292455753,692570.4075921358,690452.4445803984,0
5,5,5,1,CSS,64,40,-122.77950421044564,579521.6781117094,534840.9626938485,0
6,6,6,1,CSS,56,26,-76.11956259168657,689054.2628613139,690216.5042215314,0
7,7,7,1,CSS,55,32,-74.98900092286283,688960.3994976592,690039.6324781338,0
8,8,8,1,CSS,82,33,-84.46676958051816,691480.159811054,688399.568916071,0
9,9,9,1,CSS,71,47,-116.8344094730669,784854.2358871888,683072.5579265996,0
10,10,10,1,CSS,69,31,-77.6628105758841,690457.9166874002,689516.8538765981,0
11,11,11,1,CSS,54,27,-87.98292704144976,690920.520956772,692515.9501085854,0
12,12,12,1,CSS,59,26,-82.79358662832976,688584.1855995602,687700.7907570053,0
13,13,13,1,CSS,71,46,-123.44853642858816,666033.4702640799,485913.0037505869,0
14,14,14,1,CSS,62,29,-70.79239491152632,689249.6302850503,688962.0296493148,0
15,15,15,1,CSS,65,26,-72.16673427340444,689573.4257865587,688876.24543399,0
16,16,16,1,CSS,70,43,-118.11024165278236,788139.5679834088,739676.5964216096,0
17,17,17,1,CSS,65,32,-82.32638217249249,688223.4544714142,690763.825446042,0
18,18,18,1,CSS,65,43,-109.29740000197415,649263.6444602007,690609.1937019385,0
19,19,19,1,CSS,74,36,-90.21493802200096,690823.3505811089,693645.7179629186,0
20,20,20,1,CSS,65,34,-98.812287385033,697334.7456981529,698438.106837729,0
21,21,21,1,CSS,52,29,-91.95666744917604,693553.1163138688,685861.0019026377,0
22,22,22,1,CSS,54,20,-70.35762245865929,688976.1856591665,689281.1231545358,0
23,23,23,1,CSS,63,40,-109.63528060717702,730731.1328834108,683376.5784035663,0
24,24,24,1,CSS,61,34,-97.98095414676462,680710.2745606891,682820.3301343617,0
25,25,25,1,CSS,70,46,-114.3118061474796,760864.9741010413,685831.6988037264,0
26,26,26,1,CSS,64,39,-109.58893557779372,690089.3064017823,730941.6890016119,0
27,27,27,1,CSS,74,23,-70.75331621337244,689068.9016111835,689081.5393525396,0
28,28,28,1,CSS,65,26,-77.3536638545939,690310.2521824376,688939.2928924573,0
29,29,29,1,CSS,60,21,-84.84146182915043,688163.5007960992,687355.2453652184,0
30,30,30,1,CSS,65,41,-121.26725948273604,654252.0647479703,844830.5629518359,0
31,31,31,1,CSS,69,44,-108.05996312800208,680634.850470501,655702.7290188752,0
32,32,32,1,CSS,68,42,-107.15240284814664,678737.8595648631,659905.9101204114,0
33,33,33,1,CSS,54,22,-71.03003179319828,689389.4289936697,688921.1521746761,0
34,34,34,1,CSS,65,39,-112.30329756479368,713483.9908563432,637993.9429038363,0
35,35,35,1,CSS,60,35,-90.3532546746285,693946.0145633958,689332.9424102104,0
36,36,36,1,CSS,44,29,-120.07720879019216,627990.0645699422,564779.6020962954,0
37,37,37,1,CSS,78,43,-110.72280649287052,702030.8649618034,735025.7326593528,0
38,38,38,1,CSS,61,34,-111.41110644637948,641697.1047909226,670755.3581421064,0
39,39,39,1,CSS,60,25,-80.75001619665304,688594.3662997016,690670.8223117255,0
40,40,40,1,CSS,74,41,-90.9844153934764,685835.3589714168,692728.4101536064,0
41,41,41,1,CSS,67,36,-93.37514813650994,683443.623115288,687035.0167404137,0
42,42,42,1,CSS,61,37,-123.2458352804565,888550.7656391975,709107.8170316629,0
43,43,43,1,CSS,67,42,-104.6716991953533,708118.9676583363,703766.5992980204,0
44,44,44,1,CSS,60,35,-110.27944569570776,724357.2484021309,717718.896043262,0
45,45,45,1,CSS,45,19,-77.45241770268284,690224.700812789,688784.2869926946,0
46,46,46,1,CSS,60,29,-92.26209855170995,689054.5910276114,683771.7734271046,0
47,47,47,1,CSS,60,36,-96.60113044825238,688549.619443683,680139.0582572966,0
48,48,48,1,CSS,69,35,-97.72036566804805,698359.6556310178,695078.6858463628,0
49,49,49,1,CSS,68,45,-119.98692228592525,684828.4673453948,551979.8783594915,0
50,50,50,2,FHSS,24,10,-77.128072107512,690343.6463826632,689741.3589966248,0
