,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,35,-103.784871327295,693238.4309283497,710356.5353726817,0
1,1,1,1,CSS,60,25,-115.38787724987264,715130.0064238408,612624.3909431279,0
2,2,2,1,CSS,61,31,-86.4594966863281,689221.712019311,686520.1463736682,0
3,3,3,1,CSS,65,26,-82.98363992207379,688921.0970029407,687532.2107230267,0
4,4,4,1,CSS,59,27,-71.99686007447525,689552.6890297885,688881.5783302467,0
5,5,5,1,CSS,56,30,-96.89267859233976,696814.1831572937,695569.2967727149,0
6,6,6,1,CSS,67,46,-119.05064451242608,750880.4275333899,582345.9992366744,0
7,7,7,1,CSS,63,24,-80.2392102611459,690681.015337481,690036.2891820831,0
8,8,8,1,CSS,48,23,-72.72281279390222,688822.4826075906,689317.9500429393,0
9,9,9,1,CSS,53,34,-106.41452638287936,709936.6101342044,669178.847564769,0
10,10,10,1,CSS,67,37,-116.5864782095518,776492.2006192213,721949.3968171402,0
11,11,11,1,CSS,71,48,-112.7225972584476,712650.8814428424,744273.0258804185,0
12,12,12,1,CSS,70,43,-106.65752030953476,690031.6752146679,659778.9948743996,0
13,13,13,1,CSS,72,46,-117.12364643716968,755720.9755677893,616044.253448282,0
14,14,14,1,CSS,50,26,-94.41977541883466,689544.0860004099,682168.3793714184,0
15,15,15,1,CSS,62,36,-114.9709455158063,748522.6290060881,639780.4393804887,0
16,16,16,1,CSS,63,32,-77.04634625188602,690349.8416023112,689692.5897375674,0
17,17,17,1,CSS,65,29,-77.06464994107127,688976.7493658987,688529.9777064141,0
18,18,18,1,CSS,64,35,-81.00233200360705,689128.4988652844,687891.4375979044,0
19,19,19,1,CSS,71,39,-101.56276649545958,696296.5182232418,704390.3848447959,0
20,20,20,1,CSS,57,32,-106.22559099473268,700496.6710029192,663480.5710685895,0
21,21,21,1,CSS,53,24,-93.4226209490632,695676.779136994,690975.7130011907,0
22,22,22,1,CSS,82,52,-120.85159878866013,629725.5085995051,549727.3881163816,0
23,23,23,1,CSS,53,31,-108.73340271055032,723767.5616156935,674035.6474904265,0
24,24,24,1,CSS,56,31,-90.33571782492191,685308.3350159002,691323.5077428698,0
25,25,25,1,CSS,49,29,-113.03027604165888,660137.8191011553,635063.6433701578,0
26,26,26,1,CSS,58,34,-109.709908850559,720815.5428722405,661344.1907952435,0
27,27,27,1,CSS,64,26,-83.33019673091978,691210.5234063438,690330.0883710097,0
28,28,28,1,CSS,59,24,-80.39637103447967,688239.5979554944,688571.0070717945,0
29,29,29,1,CSS,66,29,-75.18515561228546,689452.6200787305,688620.9834143592,0
30,30,30,1,CSS,63,36,-104.1395667313166,679985.7740214688,669333.3787178007,0
31,31,31,1,CSS,53,26,-100.56851361356388,689236.8526756982,674709.0314247863,0
32,32,32,1,CSS,67,39,-113.95789190870016,652236.1160053224,631653.4120791717,0
33,33,33,1,CSS,75,32,-119.97276569761527,739669.2702331463,561657.7829488076,0
34,34,34,1,CSS,68,36,-96.29210329431422,692962.9554064305,681156.3719752737,0
35,35,35,1,CSS,62,30,-97.22114235129344,681825.6576633361,682893.3468219431,0
36,36,36,1,CSS,66,26,-84.29451869343791,687201.1599925058,689874.416558808,0
37,37,37,1,CSS,55,28,-97.77363366288148,699825.3455712419,691675.3262945767,0
38,38,38,1,CSS,53,34,-112.21977809993116,635621.7595782357,673023.6122299555,0
39,39,39,1,CSS,59,27,-119.5764577142442,659092.1531161929,817019.1970903731,0
40,40,40,1,CSS,73,44,-115.8068900271017,617574.8156008879,734813.981325513,0
41,41,41,1,CSS,67,35,-97.86239822519582,690257.3306916981,678677.1779742202,0
42,42,42,1,CSS,53,31,-122.42674129633347,513287.33999561146,735692.6974089011,0
43,43,43,1,CSS,57,27,-87.10452436241393,692356.0387282879,690442.2486225399,0
44,44,44,1,CSS,57,31,-110.79613921269063,642793.4637365495,679168.2385938897,0
45,45,45,1,CSS,60,22,-71.72787639624273,689663.291271996,689878.6252432077,0
46,46,46,1,CSS,61,27,-72.93888334718676,689779.5206845141,689898.1476271269,0
47,47,47,1,CSS,58,29,-87.06522639418945,686336.3753106869,689853.3829004308,0
48,48,48,1,CSS,65,25,-70.65686782331714,689093.9109056694,689064.4805175347,0
49,49,49,1,CSS,67,32,-102.35408552762016,672415.6136665727,695515.9641562016,0
50,50,50,2,FHSS,32,9,-116.15384539544868,775707.2955115649,708787.2919035943,0
