,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,20,-77.3592061424787,690395.5962497673,689159.9042521077,0
1,1,CSS,56,22,-79.22320029452025,688410.1788075204,688646.6215625005,0
2,2,CSS,70,42,-122.78772053281591,849210.8872416174,791878.8787877597,0
3,3,CSS,51,27,-97.84707240611039,683811.9411170479,698585.6041806377,0
4,4,CSS,43,19,-88.49169954904873,688928.7231798405,685782.1982353171,0
5,5,CSS,60,37,-120.63055743207278,644316.2650072931,548360.169124635,0
6,6,CSS,73,28,-78.28324754995465,688694.9005544304,688536.6549824032,0
7,7,CSS,76,40,-86.26048311854382,688546.6346000703,686714.7402446655,0
8,8,CSS,63,24,-77.52236686547829,688388.3118146061,689572.6011294854,0
9,9,CSS,58,30,-89.99473800443845,689203.0094626086,693758.3108296196,0
10,10,CSS,54,23,-89.58188409082615,686788.1472290243,686194.5989142837,0
11,11,CSS,57,33,-99.80350111601794,701947.811098877,694319.3594594378,0
12,12,CSS,58,20,-73.83176701180975,688900.2633543271,689855.3363317652,0
13,13,CSS,52,29,-113.63514516225486,687704.6716072652,623251.3591407466,0
14,14,CSS,78,40,-92.95140414626363,690772.2719492825,695374.7820045305,0
15,15,CSS,66,32,-86.86459702239804,691151.6847449092,686924.3509450933,0
16,16,CSS,60,38,-117.02934008955475,759254.3160093128,620916.2684250114,0
17,17,CSS,62,36,-121.14260900177118,584777.2388947377,572258.3341124934,0
18,18,CSS,63,38,-105.9601907441229,711833.208375506,673746.423057766,0
19,19,CSS,56,27,-95.68225419540283,695994.5551581199,694590.9975639749,0
20,20,CSS,52,27,-87.18450664999821,691032.737584904,692110.5690130914,0
21,21,CSS,55,25,-76.45322430719987,688903.7956506567,688648.8852247633,0
22,22,CSS,57,24,-70.07149366887579,689550.5549470775,689827.3240305175,0
23,23,CSS,68,33,-70.50442188561605,689213.0636306696,689827.9322972149,0
24,24,CSS,79,42,-107.23621966137922,720955.565280716,686479.9719383206,0
25,25,CSS,62,29,-87.37761715529118,692627.6180177407,689262.6095374741,0
26,26,CSS,59,26,-89.96783531034458,688553.8274268748,693664.310411013,0
27,27,CSS,64,33,-97.71984264623171,687763.7066703511,699873.9830140207,0
28,28,CSS,51,28,-72.11413406920214,688948.9659998384,689719.397430494,0
29,29,CSS,74,38,-92.08644800400697,691827.505456002,684428.7469688432,0
30,30,CSS,55,27,-102.8701246128917,700150.3126334607,705283.1970990327,0
31,31,CSS,56,34,-119.86860342272416,807297.0550320076,622306.543727026,0
32,32,CSS,66,39,-100.64168786489273,700244.9749157018,699534.0646771721,0
33,33,CSS,54,36,-121.04254314285387,640982.1374815383,836942.7773835711,0
34,34,CSS,64,32,-100.99230740147152,696511.2081406383,703119.535527052,0
35,35,CSS,69,35,-94.74849297686023,686289.9419587738,682565.699520094,0
36,36,CSS,57,34,-99.79933956030065,681283.8930581763,700136.6770491117,0
37,37,CSS,42,21,-101.90067222818246,705334.4036306833,683068.3689663027,0
38,38,CSS,70,27,-70.15572756168724,688988.0866432156,689544.1223705512,0
39,39,CSS,68,31,-86.15976330438826,686634.7968690253,689765.7591540298,0
40,40,CSS,69,35,-110.5581600804964,707601.6141494608,732139.6332922281,0
41,41,CSS,56,28,-96.6087766948329,694657.0041974258,681707.5514926066,0
42,42,CSS,43,25,-119.59522953783565,598489.213837395,594485.5960868095,0
43,43,CSS,72,34,-106.18066291186409,662438.904733853,681690.8633314238,0
44,44,CSS,60,29,-106.6221598245055,718695.8568299374,693114.3568289405,0
45,45,CSS,60,32,-71.79213314758178,688989.0762397561,689081.5871521975,0
46,46,CSS,57,32,-95.278018474523,687686.0186161235,697218.8763051041,0
47,47,CSS,62,36,-107.25819246292588,708902.8894073669,664334.9649672832,0
48,48,CSS,67,37,-105.1797043251939,695530.0938614195,713652.0816362207,0
49,49,CSS,67,41,-114.10373857269184,622287.7028125278,670084.7667251386,0
50,50,FHSS,33,12,-114.29571060364717,697940.661998143,760310.8730440332,0
