,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,27,-83.60943146535284,687371.7438346508,689853.2526407978,0
1,1,1,1,CSS,47,25,-111.20001639550895,739098.4634829931,683817.8204697702,0
2,2,2,1,CSS,60,36,-95.71730920011032,697687.1849175859,687911.3114286906,0
3,3,3,1,CSS,73,35,-74.35560385921664,689807.0588520537,690011.1446219762,0
4,4,4,1,CSS,55,32,-115.17963738213732,767889.5083196221,698990.1893367155,0
5,5,5,1,CSS,73,33,-89.11967788972035,693075.0531283119,690846.3833724475,0
6,6,6,1,CSS,61,32,-110.14937019164772,732235.781813878,700765.9690751885,0
7,7,7,1,CSS,62,30,-74.03769587107632,688990.9872631313,689962.479788107,0
8,8,8,1,CSS,56,29,-95.1044392193668,697093.0016893558,687855.2883624827,0
9,9,9,1,CSS,62,34,-105.70185513874574,682301.8165184923,663829.9596766563,0
10,10,10,1,CSS,71,42,-98.69083787119966,694689.6481853069,700014.375204759,0
11,11,11,1,CSS,58,27,-82.97053205444752,689349.1870726657,691348.6976655347,0
12,12,12,1,CSS,62,33,-101.01513563170867,674055.9889562979,691364.6194286046,0
13,13,13,1,CSS,65,38,-93.68593384781217,684143.9365228293,693482.040025994,0
14,14,14,1,CSS,55,26,-79.69526218755168,690441.3360307082,690251.4915316263,0
15,15,15,1,CSS,58,24,-78.58852089946461,689653.6746889435,688265.8364865805,0
16,16,16,1,CSS,59,37,-78.93526423225107,688329.1337371524,688850.8689893422,0
17,17,17,1,CSS,68,39,-123.46156518088486,708774.7744730524,893638.9355179056,0
18,18,18,1,CSS,60,30,-82.57928335526348,688375.3495402095,687874.0781675875,0
19,19,19,1,CSS,55,31,-121.61323705266436,568089.1795910124,802450.5897846385,0
20,20,20,1,CSS,63,29,-81.04126226116634,687922.9180219761,689853.7177693039,0
21,21,21,1,CSS,74,29,-73.54844998465137,690017.7647980999,689163.6528187065,0
22,22,22,1,CSS,54,25,-100.7071226181985,674692.9572310001,686848.1441779104,0
23,23,23,1,CSS,68,38,-115.6019788440417,765668.3304688329,656641.2696168371,0
24,24,24,1,CSS,57,27,-101.22909371138414,689730.5486533486,705272.5946125978,0
25,25,25,1,CSS,65,23,-70.03102869977036,689211.582883062,689022.0963734075,0
26,26,26,1,CSS,59,33,-101.5073300375226,676586.5151362764,699603.0369050985,0
27,27,27,1,CSS,75,40,-108.60721120089728,662150.5126438215,664250.1932282796,0
28,28,28,1,CSS,69,41,-87.37021886688387,686616.2652328929,687817.1177501702,0
29,29,29,1,CSS,61,36,-111.17953994003156,718601.4300674349,729862.0373809894,0
30,30,30,1,CSS,72,46,-120.77240964178408,682264.6841246873,539058.468611223,0
31,31,31,1,CSS,66,44,-120.54076467125708,610266.1942262958,812765.1050227928,0
32,32,32,1,CSS,66,42,-117.74641051621636,650076.1841053511,590717.6769793058,0
33,33,33,1,CSS,66,39,-117.83049082916456,778564.7077265433,629746.3074584652,0
34,34,34,1,CSS,59,32,-90.57614610938116,687152.5078928691,693479.7909396368,0
35,35,35,1,CSS,67,29,-79.13015987596384,689468.8857278499,688166.4308428068,0
36,36,36,1,CSS,52,28,-93.24263453066548,693184.1784259663,684333.7730575207,0
37,37,37,1,CSS,60,28,-80.58457500301972,688398.2023160927,690480.5945882867,0
38,38,38,1,CSS,60,27,-95.64629940553294,697552.7926162073,687592.1519358397,0
39,39,39,1,CSS,76,40,-89.18701923219675,692703.3581180805,691621.8773510596,0
40,40,40,1,CSS,73,39,-77.9551271607572,690131.6603856696,690226.4631004926,0
41,41,41,1,CSS,66,34,-79.39998715981888,690519.4052583784,690061.5725509134,0
42,42,42,1,CSS,55,29,-97.96605883229368,681950.9779599847,697353.2730965912,0
43,43,43,1,CSS,58,32,-88.76729417542639,685865.7563660042,688103.3340424495,0
44,44,44,1,CSS,66,33,-104.62361476882344,669143.2074391269,677614.1745518162,0
45,45,45,1,CSS,66,33,-82.7206237844301,689272.2759525131,687532.4162633307,0
46,46,46,1,CSS,55,31,-114.21234822349828,759483.443306368,679796.0115189962,0
47,47,47,1,CSS,62,29,-86.00002558247493,690512.8797800263,691928.1694071854,0
48,48,48,1,CSS,71,33,-74.02141086192844,688719.8668979659,689443.8199968274,0
49,49,49,1,CSS,55,31,-77.19417633149921,688415.0451105156,689365.6669357334,0
50,50,50,2,FHSS,38,9,-98.44586288294754,683111.3536282091,699050.2669532063,0
