,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,25,-75.03856900260546,689652.5011604328,688671.5653034297,0
1,1,1,1,CSS,87,42,-78.59620872527249,688255.6209605671,689605.4674044345,0
2,2,2,1,CSS,67,30,-72.25894560830614,688898.5861420921,689173.3461229804,0
3,3,3,1,CSS,54,25,-79.64713660099532,688208.8640680773,688860.1790513904,0
4,4,4,1,CSS,64,33,-95.8007612574794,685151.3468074019,696757.5769225098,0
5,5,5,1,CSS,68,42,-118.3192753636054,785117.0432781102,628423.054345142,0
6,6,6,1,CSS,64,32,-84.93248591405221,688834.8752377752,691771.7062389828,0
7,7,7,1,CSS,62,29,-83.3125305819228,691400.4766055199,689081.7345874769,0
8,8,8,1,CSS,71,36,-86.57736786824674,686509.2505266423,688959.7535090258,0
9,9,9,1,CSS,49,32,-114.24272048500016,713512.184405579,622651.4587046147,0
10,10,10,1,CSS,69,32,-83.06913314278955,687858.29449816,688213.5416071903,0
11,11,11,1,CSS,65,35,-100.20797333602926,695732.5194414305,702020.313139577,0
12,12,12,1,CSS,72,29,-76.00538227129755,689988.7386524485,690060.7522455403,0
13,13,13,1,CSS,65,37,-101.65561397608828,702359.6390979782,699899.0056116948,0
14,14,14,1,CSS,70,40,-85.01807736344702,690105.4294898311,687057.2477831957,0
15,15,15,1,CSS,64,43,-120.0861543222722,550461.0901148387,695595.2856335482,0
16,16,16,1,CSS,75,35,-91.58474981779575,685654.7258867018,693045.2212157388,0
17,17,17,1,CSS,49,29,-101.38025246120245,704324.6599728026,695590.7716422727,0
18,18,18,1,CSS,53,24,-92.59790946611994,684771.3124457027,693012.1011956959,0
19,19,19,1,CSS,76,51,-114.18043797123448,660775.0963705713,753800.1135290315,0
20,20,20,1,CSS,66,36,-119.48439043381916,567785.6263753842,734682.3867567859,0
21,21,21,1,CSS,63,33,-108.35597075416612,698783.8781435733,724210.3541199167,0
22,22,22,1,CSS,65,37,-89.30154201839363,690316.6395606248,685495.9433391107,0
23,23,23,1,CSS,54,26,-78.081362444435,690163.7913685438,690218.8158632652,0
24,24,24,1,CSS,58,29,-100.23618729747044,676095.854739923,694202.6616367609,0
25,25,25,1,CSS,63,31,-113.30695425903092,685741.9501420797,753032.9538904161,0
26,26,26,1,CSS,71,33,-84.27830744386127,691206.3327667246,690773.3264078363,0
27,27,27,1,CSS,75,45,-104.97153651201896,713621.0768913092,686297.9669653863,0
28,28,28,1,CSS,61,33,-120.03932675556216,605539.8153870541,799426.8073548543,0
29,29,29,1,CSS,76,44,-119.30002237680476,755700.7443612033,797798.6014650827,0
30,30,30,1,CSS,53,26,-80.54613843493891,688182.8723658501,688609.5166471642,0
31,31,31,1,CSS,68,37,-117.79434604360534,620391.2470618828,607868.6726027128,0
32,32,32,1,CSS,62,36,-105.58226089051526,698266.8389920082,714055.6139164891,0
33,33,33,1,CSS,67,45,-112.85233405108944,629827.3066192408,699772.6842481459,0
34,34,34,1,CSS,68,40,-118.65536037344168,571712.6390839894,681503.7610431067,0
35,35,35,1,CSS,55,25,-95.24419078710906,690642.2193312831,697280.339397011,0
36,36,36,1,CSS,66,25,-81.90161348747,687807.9990248738,690018.3402548195,0
37,37,37,1,CSS,64,37,-114.31504492573616,750678.3843909829,652416.2978755878,0
38,38,38,1,CSS,66,24,-70.49351410594957,689240.3823347926,689839.2132986546,0
39,39,39,1,CSS,65,30,-89.66608851771744,692034.0039744913,692679.2817033663,0
40,40,40,1,CSS,59,32,-95.07499097413717,681693.2562078994,690617.0955955028,0
41,41,41,1,CSS,48,31,-123.64350884486164,563434.0040861993,522036.1967885959,0
42,42,42,1,CSS,61,27,-76.57414001740233,688537.7482063761,689096.0906006505,0
43,43,43,1,CSS,61,37,-114.78773458128092,763683.120563896,675448.929536379,0
44,44,44,1,CSS,48,32,-103.7872309758426,692454.160943201,710490.6167947318,0
45,45,45,1,CSS,67,26,-70.26664341988447,688970.7906819318,689499.758874459,0
46,46,46,1,CSS,68,45,-122.5055852054258,691886.1051329176,873157.9496638941,0
47,47,47,1,CSS,64,30,-73.00794641713009,688808.5632790755,689538.1661331102,0
48,48,48,1,CSS,58,30,-77.6226725127852,689761.0844244658,688423.8351811495,0
49,49,49,1,CSS,72,46,-94.67331118571607,696431.4296467603,691929.201712522,0
50,50,50,2,FHSS,35,10,-93.4527532146566,685882.7662000644,683974.9841323718,0
