,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,32,-113.21203965921325,752362.7400696211,692651.1863490543,0
1,1,CSS,75,37,-104.14963264652667,705454.1979167864,674058.374895616,0
2,2,CSS,63,32,-82.83763783529612,689949.8347223573,687579.366280165,0
3,3,CSS,48,27,-91.11169467496052,688720.3273375274,694312.1158612666,0
4,4,CSS,62,35,-109.16170052708149,658246.577317356,713750.1977413318,0
5,5,CSS,66,34,-97.16214528183986,693452.434007697,680337.1624555553,0
6,6,CSS,59,20,-73.80826820140773,688787.451979357,689669.8465979354,0
7,7,CSS,61,34,-109.1290356837798,650175.6379540106,685877.2002742082,0
8,8,CSS,57,27,-75.65932024846336,688701.9324209073,689852.908227444,0
9,9,CSS,64,31,-74.11276945728336,689943.9623870569,688958.3735010356,0
10,10,CSS,54,30,-113.63348183135852,754004.9784127146,675060.0285118757,0
11,11,CSS,66,38,-95.4793014344634,696519.9286422621,693464.977849015,0
12,12,CSS,55,28,-80.40780881400991,690704.7008959638,690050.9907704777,0
13,13,CSS,70,28,-82.71533740768345,688911.5052355201,687595.9215745804,0
14,14,CSS,60,31,-103.70860777399618,676233.3924178188,705898.0736403925,0
15,15,CSS,58,26,-83.03719755735693,690347.785113174,691125.3703832736,0
16,16,CSS,55,35,-108.36396105355182,722427.7341691589,674880.5830175008,0
17,17,CSS,61,24,-81.18139750546976,688847.7972507051,687937.1496518375,0
18,18,CSS,62,33,-104.73363642526454,708242.479357637,703882.8327236393,0
19,19,CSS,62,42,-90.18968645696133,691985.6349899033,685780.1193034772,0
20,20,CSS,58,25,-72.23036261234815,689001.1994098998,689024.9716394038,0
21,21,CSS,64,39,-118.91147748568329,624834.5400138426,792321.7696769756,0
22,22,CSS,64,35,-91.61116693101002,690067.733499708,694612.2047090674,0
23,23,CSS,68,39,-99.61564610997834,687768.3011016371,676338.4438922578,0
24,24,CSS,70,34,-80.03598713505292,689250.151178309,690784.478035792,0
25,25,CSS,54,32,-104.5986937368716,694365.8253197795,712263.8223789578,0
26,26,CSS,56,38,-101.70840017853583,705830.4188452017,692796.8044962169,0
27,27,CSS,58,33,-83.94779653763017,687333.2586451676,690035.4578167166,0
28,28,CSS,51,29,-105.43115023610825,715135.066271871,688633.7207600237,0
29,29,CSS,62,35,-121.52878094950012,611973.4067904316,834223.956292381,0
30,30,CSS,66,34,-81.6654726863861,690689.2428024486,688339.0574590585,0
31,31,CSS,60,28,-85.28620620320952,686969.445383968,688744.1221767719,0
32,32,CSS,75,49,-113.17393007396828,752164.348015314,690261.4375926808,0
33,33,CSS,60,31,-72.38494314077379,689980.4784483655,689475.2915598045,0
34,34,CSS,74,42,-92.14965761074683,694805.9885007717,687994.6726844166,0
35,35,CSS,61,37,-112.44727640809805,664251.8455740362,637460.1767110461,0
36,36,CSS,69,32,-78.30720254818253,689168.0958743888,690517.9507393553,0
37,37,CSS,69,27,-74.39146971898445,689591.5815534232,690110.080872096,0
38,38,CSS,61,37,-113.73419287372886,632111.149514037,724019.9240092592,0
39,39,CSS,68,33,-79.12027120403643,688854.7355782402,688297.7423745854,0
40,40,CSS,61,24,-87.87573230444775,692666.4630746142,690426.2488110161,0
41,41,CSS,53,26,-80.34136345144388,689591.7491820782,690831.8974610365,0
42,42,CSS,65,37,-107.79739344452803,673174.9892325035,719050.1769602674,0
43,43,CSS,53,25,-85.19752399418819,689006.1858081432,691883.359039516,0
44,44,CSS,65,33,-95.6551736749417,685248.7842539803,696650.8420976262,0
45,45,CSS,55,32,-90.7555392880253,693446.7895070806,686904.70484521,0
46,46,CSS,78,37,-100.18131018674086,703362.5651518481,691169.5452535573,0
47,47,CSS,46,26,-114.86417303410161,734241.1417467195,627742.8750018665,0
48,48,CSS,69,41,-92.89980055950724,683674.1437472719,687394.5077821601,0
49,49,CSS,59,33,-93.60931864195665,694968.6860777037,692968.0388517347,0
50,50,FHSS,33,13,-98.8254277744889,698934.9949477185,696759.8171949799,0
