,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,37,-99.90170090107354,678723.2990917698,680974.0588509889,0
1,1,1,1,CSS,71,24,-82.4311860129786,690377.7966879256,687866.7028529322,0
2,2,2,1,CSS,70,34,-88.93477466128608,692299.4666285993,691959.9019481842,0
3,3,3,1,CSS,58,42,-111.6670412647764,655783.9393366765,648751.5411603453,0
4,4,4,1,CSS,68,43,-104.20736004689252,711356.464444321,685158.7219672367,0
5,5,5,1,CSS,65,39,-111.83972353584964,713656.3451228385,737463.6714564943,0
6,6,6,1,CSS,54,38,-105.99905409776866,709998.8517401604,707604.3936584902,0
7,7,7,1,CSS,55,30,-109.8181008888258,646778.2879009802,688319.2385005914,0
8,8,8,1,CSS,75,47,-108.78551226851368,658005.8603098145,710567.4126950924,0
9,9,9,1,CSS,64,29,-74.6953216822619,690067.3263672536,689769.2455194971,0
10,10,10,1,CSS,67,40,-109.97343685258409,726867.6097541467,711364.8489587139,0
11,11,11,1,CSS,63,29,-95.34540686802347,682347.5617485411,685532.0583780364,0
12,12,12,1,CSS,67,32,-91.31979102403878,684464.6590560875,688300.1005374733,0
13,13,13,1,CSS,60,41,-120.98381445409107,843333.4566168541,699158.0280382093,0
14,14,14,1,CSS,59,40,-111.35512306451704,678206.0173277867,739064.6085004848,0
15,15,15,1,CSS,57,42,-109.98187912528952,701874.3311863625,647778.0534438061,0
16,16,16,1,CSS,67,29,-79.7632372721901,688096.8785612641,689673.6663995549,0
17,17,17,1,CSS,52,15,-79.27528560687496,688827.4356420061,690535.501957306,0
18,18,18,1,CSS,53,36,-120.04689271974117,586899.3894805703,596337.9489752138,0
19,19,19,1,CSS,49,26,-96.76003506606877,688329.2043465953,698832.8911087676,0
20,20,20,1,CSS,67,25,-73.90260188525934,689341.3747931103,688732.0485091342,0
21,21,21,1,CSS,53,25,-88.57618391721287,685725.9602569444,689701.7169140311,0
22,22,22,1,CSS,62,24,-92.06692229143044,693193.5059371754,693438.0889534762,0
23,23,23,1,CSS,73,30,-81.52712749179938,689800.0272729715,687815.8922975542,0
24,24,24,1,CSS,60,36,-106.30800479857182,703944.1879500493,664930.3668920272,0
25,25,25,1,CSS,62,24,-94.08571323923148,684576.2453821057,694432.3012977195,0
26,26,26,1,CSS,71,32,-74.45028046290837,690050.6878081901,689756.2982531952,0
27,27,27,1,CSS,62,30,-98.2034274723146,697585.5344396395,681757.3309463098,0
28,28,28,1,CSS,57,30,-112.27397782292223,743750.4176983759,705183.2306196953,0
29,29,29,1,CSS,60,46,-116.90526641816388,650498.1009093899,777648.617503232,0
30,30,30,1,CSS,59,31,-122.77271776364466,764218.3960838758,515298.241605124,0
31,31,31,1,CSS,62,30,-91.79592255298998,694404.2315095827,687475.5673443686,0
32,32,32,1,CSS,70,35,-113.7257791431294,747602.3654440813,722367.6774890035,0
33,33,33,1,CSS,72,35,-73.96432473713881,688739.8922727914,689559.6770186326,0
34,34,34,1,CSS,59,24,-75.62431662961679,690234.1398464493,689288.947384794,0
35,35,35,1,CSS,69,31,-75.29889971186023,688920.3028627979,688777.2154394432,0
36,36,36,1,CSS,71,39,-117.15701390090128,787063.4907549621,707274.6941850005,0
37,37,37,1,CSS,73,39,-96.24500631610266,689160.1886619356,698345.2793324068,0
38,38,38,1,CSS,60,28,-93.20074020225826,691814.6429812935,683592.6275174539,0
39,39,39,1,CSS,54,35,-102.41351657451445,699466.2808435002,674261.7937249339,0
40,40,40,1,CSS,73,39,-104.75911289590957,692017.0375338565,665734.3086036982,0
41,41,41,1,CSS,70,34,-104.62624000382714,711333.4161743611,681063.023605916,0
42,42,42,1,CSS,56,25,-78.07719441006132,689179.3500984943,690490.08759697,0
43,43,43,1,CSS,50,28,-83.5271910637257,687549.2835300276,688512.9532175027,0
44,44,44,1,CSS,55,26,-87.2766594505617,691981.2789798257,691288.2489586583,0
45,45,45,1,CSS,73,33,-88.63974562621846,686562.0078052051,691808.6509279358,0
46,46,46,1,CSS,57,32,-107.0210795790374,690690.8240082588,658532.1189774254,0
47,47,47,1,CSS,58,32,-95.84384701199244,683838.659223905,695875.1223691283,0
48,48,48,1,CSS,70,28,-85.79018400010891,687686.6364211206,687356.563016801,0
49,49,49,1,CSS,55,35,-123.08312744559656,858845.9891102278,788728.0950539717,0
50,50,50,2,FHSS,39,13,-103.16830692209167,678762.6303918238,672678.6011098851,0
