,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,22,-99.58748406273807,689819.9703555255,702537.3442556546,0
1,1,CSS,62,29,-92.03244742939505,688969.0787465886,683925.7332244121,0
2,2,CSS,70,22,-78.47246277234453,688498.9540293404,688702.2484198362,0
3,3,CSS,75,47,-104.3688359110869,705046.4022269275,672853.5822361179,0
4,4,CSS,55,26,-75.34946175088305,688886.4632533297,690023.250990708,0
5,5,CSS,49,25,-92.55362960716643,686782.2971387334,694629.6816059175,0
6,6,CSS,74,38,-95.91735152635623,691048.662664057,697860.6841262851,0
7,7,CSS,49,28,-120.14586588785193,597292.696644511,794897.2959883112,0
8,8,CSS,69,31,-90.04001945534789,688040.1093836786,685256.29602428,0
9,9,CSS,66,41,-117.08204354553354,660473.7327378342,783480.6041916889,0
10,10,CSS,64,27,-80.83901371129913,688149.7597483486,690253.6050337208,0
11,11,CSS,58,40,-121.93263473307576,748196.3292309127,851088.6794772762,0
12,12,CSS,55,33,-95.4718089169832,697557.1700182074,690115.326635813,0
13,13,CSS,61,35,-101.5180981710515,673763.5400793576,694327.116466744,0
14,14,CSS,72,48,-114.3837123225438,748718.8622624802,648343.841613664,0
15,15,CSS,66,31,-79.47246822850047,690027.8931638143,690550.7581545402,0
16,16,CSS,70,34,-72.21320525658847,689240.9612563435,689946.5292204194,0
17,17,CSS,79,28,-71.51612845272125,689312.6946656806,688901.8582874439,0
18,18,CSS,62,38,-101.63700150690204,684995.6211715088,705441.6739385839,0
19,19,CSS,63,32,-89.00964345936166,690622.2318098685,685718.9669796315,0
20,20,CSS,65,40,-99.11278494030637,700444.6102903417,695144.2333787768,0
21,21,CSS,62,24,-81.77239742444817,687843.2816943148,690039.1661760245,0
22,22,CSS,63,38,-116.60790501280121,770868.9910570405,734679.3145522121,0
23,23,CSS,58,33,-101.41128363648602,689159.6771988658,705610.1488179759,0
24,24,CSS,62,21,-72.99825844689438,689508.899334732,690018.1838400093,0
25,25,CSS,53,21,-71.3021987496881,689905.0898651378,689519.8122723269,0
26,26,CSS,60,36,-115.54749503602474,608006.3692790882,702693.9289120403,0
27,27,CSS,57,31,-102.18292871157183,672944.640390142,695920.2596662549,0
28,28,CSS,76,31,-73.14561315127067,689971.0867454646,689689.5922915771,0
29,29,CSS,72,42,-111.21355267119768,728982.2322195473,658718.1681574208,0
30,30,CSS,47,16,-73.16515157068152,689098.2547010144,688867.6164939341,0
31,31,CSS,66,35,-103.3841905766705,669090.7161685957,690114.3922286964,0
32,32,CSS,53,26,-101.79776235652945,679631.0148769942,703240.5340230234,0
33,33,CSS,55,30,-120.13123424559768,661580.3597646228,552397.7551871941,0
34,34,CSS,60,37,-105.30919875317568,664747.9135355343,683434.0362423265,0
35,35,CSS,82,60,-108.62768990745823,652769.9528176019,683075.4902366734,0
36,36,CSS,72,36,-103.00572522379684,695428.5412436126,707923.0659102827,0
37,37,CSS,71,38,-89.21411018364226,693262.5122522113,690406.9257947187,0
38,38,CSS,64,21,-93.40509282083175,684312.463302386,685468.2543870537,0
39,39,CSS,58,36,-120.43858051142843,820762.192094339,628357.7609309921,0
40,40,CSS,68,34,-83.0175789324776,690012.9582986982,687557.0646813251,0
41,41,CSS,69,42,-120.61572050880358,699587.60881791,836891.5758579386,0
42,42,CSS,70,35,-95.3729477090285,696843.7564480947,686232.0700691198,0
43,43,CSS,68,41,-114.75361215306242,631343.7283855875,641507.1209388889,0
44,44,CSS,64,34,-106.1842866344268,688680.3352820076,717468.3979979643,0
45,45,CSS,63,40,-115.53139734934845,699391.8556950459,771132.2490361022,0
46,46,CSS,65,40,-102.79320391951505,696959.696598499,671980.3042719464,0
47,47,CSS,62,35,-84.51032888634293,688047.3446542089,691281.3822391627,0
48,48,CSS,50,39,-113.19964917610223,672758.6399780737,628708.4529180086,0
49,49,CSS,68,40,-103.5747020967498,709551.014634846,694541.9946575835,0
50,50,FHSS,41,22,-121.87287897973795,807769.9278612647,566195.218189333,0
