,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,36,-107.29912490407771,711170.1759553978,666069.365046428,0
1,1,CSS,56,31,-100.87402213078592,704630.0073745908,689972.1867129253,0
2,2,CSS,69,33,-77.68236564892808,689114.327760008,690423.0385411837,0
3,3,CSS,63,38,-100.66166689697614,681853.5178753692,702207.4696971205,0
4,4,CSS,61,24,-71.68225638538807,688895.3305583308,689527.0136070566,0
5,5,CSS,61,35,-101.76227108048857,694060.5484587146,673195.2439283475,0
6,6,CSS,65,46,-112.94881573961396,629057.9627907687,699272.8988222992,0
7,7,CSS,55,35,-114.25448142045269,623558.3149982248,716146.5230165654,0
8,8,CSS,46,26,-82.53244682347359,688519.4685935854,687797.6092216149,0
9,9,CSS,68,39,-79.18352068751852,688680.4403790395,690429.7130344152,0
10,10,CSS,55,35,-111.95166277298422,635659.6829840016,698539.5208356982,0
11,11,CSS,69,42,-123.97931878785852,475685.50666222034,731050.7268368371,0
12,12,CSS,78,53,-117.76772274783764,722496.2998478342,588176.1704493535,0
13,13,CSS,84,45,-90.74700678972508,692232.869992418,685594.9988820107,0
14,14,CSS,51,33,-100.52222199214845,699559.9568161943,678880.8115991101,0
15,15,CSS,70,36,-81.46511427110117,690590.4383971018,688285.6479953397,0
16,16,CSS,56,20,-70.38915419658478,689151.7055109915,689785.4308620644,0
17,17,CSS,72,46,-117.8002418301121,775853.1002792022,626513.1074853122,0
18,18,CSS,62,40,-102.29058185823759,672064.3304552129,693935.7070185422,0
19,19,CSS,61,33,-76.91113856736418,690363.2666888708,689254.6172440861,0
20,20,CSS,62,29,-97.71976997015086,679129.6703959167,686865.4208764413,0
21,21,CSS,76,44,-81.8851497150792,690111.7965612825,687850.1540604205,0
22,22,CSS,69,35,-76.95777513519843,688656.2318430695,690020.6283404457,0
23,23,CSS,59,37,-123.7865791674376,821823.558971802,522614.0755220856,0
24,24,CSS,62,36,-77.5771623289003,689392.0411769609,688369.2428638582,0
25,25,CSS,76,40,-86.35951492609553,691866.8028408407,690884.3928732425,0
26,26,CSS,77,52,-105.51579346081063,712553.6355432555,701234.092349859,0
27,27,CSS,62,23,-80.08600114454234,690800.6006801057,689352.0593199215,0
28,28,CSS,74,45,-102.83737872408658,683828.7796426389,707668.5891713714,0
29,29,CSS,89,53,-114.1899245962876,628820.5176208921,725544.4439510372,0
30,30,CSS,59,35,-98.0751811196991,697529.9565843174,696883.2995784014,0
31,31,CSS,60,20,-76.48709916496212,690330.0151437582,689404.0090410127,0
32,32,CSS,58,24,-72.53369362723602,689524.3865469807,689982.862621925,0
33,33,CSS,76,47,-121.99506223090157,591328.2737569541,832252.366027731,0
34,34,CSS,61,36,-118.88529299808025,598456.6333583364,609415.2430360229,0
35,35,CSS,71,36,-102.96960999183946,704258.9151200773,701873.3005722568,0
36,36,CSS,77,41,-98.44539935615202,700501.4053712524,692507.7351556433,0
37,37,CSS,71,27,-71.66061892560253,689935.1369962468,689353.8501924207,0
38,38,CSS,60,39,-122.88386740729351,809334.0486173425,839280.3082564212,0
39,39,CSS,67,35,-75.41466333553115,689404.1174345497,688598.7347914026,0
40,40,CSS,70,27,-74.12035303463848,688828.9798097902,689799.6214622147,0
41,41,CSS,57,27,-106.00889691743066,698240.5074693272,715461.1776904596,0
42,42,CSS,46,19,-82.86536327927163,688768.3173401081,687606.6913880241,0
43,43,CSS,76,42,-98.16109542825889,699043.7313747127,695014.1917821753,0
44,44,CSS,67,50,-115.02076466303214,625460.4644874973,645406.0177122839,0
45,45,CSS,71,47,-117.40724631894318,661462.0540903496,787688.6079320458,0
46,46,CSS,72,48,-120.70184031600627,608640.7960519036,814981.4805250817,0
47,47,CSS,62,30,-83.52171361519095,691234.4517650611,688440.3740556776,0
48,48,CSS,72,31,-71.53684338992532,689644.8600892603,689875.2028540957,0
49,49,CSS,53,25,-79.45369860442653,689110.2509987915,688153.2589703617,0
50,50,FHSS,25,5,-91.287671954525,691132.8623581681,684662.715527697,0
