,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,14,-94.1463843041517,687187.1309628771,696068.7976172378,0
1,1,1,1,CSS,65,34,-99.936534268417,701440.1588621556,695907.2565395876,0
2,2,2,1,CSS,68,38,-93.73631182893574,683027.0591801656,691430.3249345343,0
3,3,3,1,CSS,66,32,-82.7618701834048,687642.1515414364,690084.3175154314,0
4,4,4,1,CSS,56,27,-75.62990608331897,689687.5615166442,688625.594656735,0
5,5,5,1,CSS,55,37,-115.84975377787411,656909.7606597204,610435.2541274726,0
6,6,6,1,CSS,61,26,-74.77745765745534,690104.6343050901,689708.7419840524,0
7,7,7,1,CSS,63,39,-115.06977141334312,735062.8416528178,752738.7496455831,0
8,8,8,1,CSS,68,38,-96.91264985031464,697162.5311237121,683660.0940743968,0
9,9,9,1,CSS,66,34,-84.71978283291587,691109.1454121975,687756.0306794706,0
10,10,10,1,CSS,82,56,-111.72901003730249,645068.3278957012,660124.3644923202,0
11,11,11,1,CSS,54,37,-103.93912524778594,704705.9022949334,674054.478172213,0
12,12,12,1,CSS,71,37,-120.52174325507792,653489.3782494687,547650.9961041991,0
13,13,13,1,CSS,80,48,-103.65631601886378,707405.7511619072,700196.6506853562,0
14,14,14,1,CSS,51,28,-109.80736253502783,664797.8640555872,724173.6547641515,0
15,15,15,1,CSS,69,42,-97.76426244046505,689931.1469855945,700044.4558264876,0
16,16,16,1,CSS,56,32,-88.82049716918594,685609.1650282139,689439.1114847304,0
17,17,17,1,CSS,56,39,-117.82303290102932,792874.0500093637,717409.407184774,0
18,18,18,1,CSS,53,21,-90.92707101603348,692423.4111593864,685615.7749390281,0
19,19,19,1,CSS,51,25,-92.88261269307549,694522.1154574433,692683.3391317499,0
20,20,20,1,CSS,82,49,-122.88323212382764,733751.5184192361,876148.4539027635,0
21,21,21,1,CSS,55,33,-104.05492542413624,704829.267266328,705054.7815908412,0
22,22,22,1,CSS,60,34,-115.01361017992416,759924.1791375673,721723.2562352616,0
23,23,23,1,CSS,60,21,-83.97174379378106,687328.7421170364,688780.7738981306,0
24,24,24,1,CSS,66,30,-76.67212676834194,688732.0078402552,688762.6405218256,0
25,25,25,1,CSS,59,26,-80.77879762674594,688099.9947574455,690152.8191440998,0
26,26,26,1,CSS,66,26,-71.74162002548513,689237.7069448206,689914.1785230333,0
27,27,27,1,CSS,70,34,-114.49222630660194,663863.181332698,757842.7757667828,0
28,28,28,1,CSS,64,22,-72.10696517527307,689526.1967198125,689953.9596195619,0
29,29,29,1,CSS,66,35,-110.9402759769714,737933.8729642443,688692.8004067569,0
30,30,30,1,CSS,74,38,-82.17237749873448,690381.7000137095,687932.7413795218,0
31,31,31,1,CSS,65,38,-94.49542788117547,690018.1795574853,682129.0585892234,0
32,32,32,1,CSS,53,16,-77.61722979467582,689326.6023695713,688367.6608785953,0
33,33,33,1,CSS,73,38,-96.72813526614075,698844.5532000929,688870.4780698731,0
34,34,34,1,CSS,60,35,-94.75910244411696,691735.1817368754,682246.1024139414,0
35,35,35,1,CSS,75,40,-106.20047284269366,687623.1225027896,661348.634015476,0
36,36,36,1,CSS,79,38,-120.02250448264635,609373.9166474141,801918.4762844911,0
37,37,37,1,CSS,69,40,-123.25664346797188,516457.4862951704,790561.754699998,0
38,38,38,1,CSS,51,30,-102.07747725320226,706877.203756608,690371.4478298239,0
39,39,39,1,CSS,74,31,-80.9375349998726,690937.711157723,689561.5065171731,0
40,40,40,1,CSS,61,30,-95.87277958977305,691792.622564811,697635.99751081,0
41,41,41,1,CSS,55,35,-116.78662789996277,748148.2465659563,614581.7949449556,0
42,42,42,1,CSS,53,34,-112.68174007946068,720395.3988647687,638847.5661586866,0
43,43,43,1,CSS,73,37,-71.6342629110787,689049.3181173855,689029.5684793516,0
44,44,44,1,CSS,67,38,-111.43313433308688,641258.8105045694,671540.3050699023,0
45,45,45,1,CSS,79,46,-83.95429154794309,687653.9395122967,688135.5628933769,0
46,46,46,1,CSS,50,19,-81.40809521210811,691002.8415772681,689112.8893489926,0
47,47,47,1,CSS,70,30,-84.17713493216061,690459.9072003731,691376.194940396,0
48,48,48,1,CSS,66,42,-121.55331339539208,822020.8837298797,787057.0770751636,0
49,49,49,1,CSS,75,41,-98.86546989095852,700948.4390433264,693008.1531106785,0
50,50,50,2,FHSS,34,11,-122.87195177635289,779543.5859981193,520243.8661075946,0
