,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,27,-90.6173204450876,691648.7774556448,693516.4218036553,0
1,1,CSS,69,38,-113.45527972110034,690346.5203599561,754229.5082468513,0
2,2,CSS,53,30,-121.38971947332931,850947.9192161284,684575.9747194793,0
3,3,CSS,56,25,-83.26228819628567,691336.7494080573,689968.8079167505,0
4,4,CSS,54,30,-106.02287843227626,691574.3233991842,716876.0977824992,0
5,5,CSS,61,34,-118.79332774482214,732559.4219373056,577595.0501429017,0
6,6,CSS,57,23,-80.10614611611804,688835.9240482762,690680.9392337477,0
7,7,CSS,67,34,-110.86178090634698,712991.3230290209,647497.1436192524,0
8,8,CSS,53,29,-94.23427452871663,691320.8050415858,682582.2516930914,0
9,9,CSS,60,33,-75.35951030466133,688628.0599167724,689607.2156105035,0
10,10,CSS,77,29,-80.05866709413804,688038.8442667867,689212.2146541659,0
11,11,CSS,71,39,-106.53757946138813,710594.8308058744,709554.4346968238,0
12,12,CSS,62,41,-101.85684209891994,678219.2436485979,702278.7235979415,0
13,13,CSS,72,30,-79.72440703341807,688919.8844649472,690651.455032195,0
14,14,CSS,69,34,-91.1274289229822,694145.8933706955,690883.299534892,0
15,15,CSS,61,32,-101.31579750944796,689754.8903855893,673390.7195405089,0
16,16,CSS,77,33,-84.35849694452054,687901.3594927381,687709.5909435342,0
17,17,CSS,57,34,-99.56252621531216,680274.5695122851,680029.8743722449,0
18,18,CSS,67,30,-73.65756313562804,689262.8407918583,690057.7739851989,0
19,19,CSS,63,29,-100.18075738818496,702466.738103224,694632.2245979174,0
20,20,CSS,68,31,-75.6148380891016,688894.8976558093,688759.398303728,0
21,21,CSS,66,36,-110.44319777804438,729188.2438764335,666649.9365431571,0
22,22,CSS,69,33,-70.1024053821769,689850.6911956514,689381.8430401987,0
23,23,CSS,58,28,-76.82035987770458,690190.1936443857,689963.1420402133,0
24,24,CSS,61,30,-106.03594200733833,694018.466847571,716615.2157961986,0
25,25,CSS,55,25,-70.57787371147359,689054.0121758544,689709.6709217925,0
26,26,CSS,72,25,-71.73637826115423,688980.9069249636,689098.1143537097,0
27,27,CSS,63,34,-73.68378723581773,688789.3148412639,689173.4251206074,0
28,28,CSS,67,40,-111.99505856098506,634954.2885520075,683340.4362075174,0
29,29,CSS,69,31,-97.62663442251623,681208.7587626464,682889.5957870947,0
30,30,CSS,74,47,-110.53659534025121,653310.1205144413,660382.0679465667,0
31,31,CSS,64,38,-105.88373856310734,664671.4619207928,700503.1105260828,0
32,32,CSS,67,40,-110.92732133826263,699178.1362513911,736872.2874401935,0
33,33,CSS,61,37,-92.6205585096162,694658.4517091829,692082.9365710609,0
34,34,CSS,60,23,-82.9878849674314,690187.6749190781,691191.5383564284,0
35,35,CSS,64,33,-81.48911448809199,691038.4466456071,689257.2595909031,0
36,36,CSS,59,35,-115.61699143580665,663025.9127884196,610564.8338305673,0
37,37,CSS,69,38,-95.04229650696486,685526.0482529983,682668.0218554063,0
38,38,CSS,76,40,-100.34202954498357,699683.684786249,679427.7439024245,0
39,39,CSS,51,24,-94.87737649343872,683652.0386563106,684397.1847021981,0
40,40,CSS,75,48,-122.30035863749822,795784.6145707039,544859.7079737734,0
41,41,CSS,72,45,-114.17076047883029,636894.4813436344,642539.5299524774,0
42,42,CSS,59,35,-96.78790630109265,698821.2796865378,690813.8610248503,0
43,43,CSS,56,30,-86.05577892647875,689924.1194206817,686693.5485698516,0
44,44,CSS,67,35,-98.82045512072314,695374.6796123275,678971.6264526674,0
45,45,CSS,69,41,-107.76665248867828,722468.7208105138,682990.6907043081,0
46,46,CSS,70,45,-117.31328768530199,750667.137919714,769809.2833274222,0
47,47,CSS,51,19,-71.86975986610855,689543.0368222658,688887.2955513599,0
48,48,CSS,64,26,-76.94831272028236,690348.4843697031,689656.7560178183,0
49,49,CSS,52,20,-75.19400262741415,690012.0768736856,688895.4020321275,0
50,50,FHSS,35,9,-83.02070919245155,687648.0664753914,688577.7924355351,0
