,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,37,-96.64408195562685,694694.9321554329,697134.5200557987,0
1,1,1,1,CSS,60,34,-98.3306527669318,691478.8943178374,700584.7826727679,0
2,2,2,1,CSS,60,25,-87.63163624739813,688729.7090107853,686166.1512004259,0
3,3,3,1,CSS,67,45,-118.93724662179947,673573.4220769419,810232.1943108235,0
4,4,4,1,CSS,54,28,-89.98796823259325,685275.2906848078,688066.0926975947,0
5,5,5,1,CSS,71,39,-123.23395910170132,649657.0122430822,493566.9925182506,0
6,6,6,1,CSS,79,44,-92.31032450609445,691499.3980804349,684126.7768474212,0
7,7,7,1,CSS,56,36,-116.33163190945884,779503.1345127948,683686.338285811,0
8,8,8,1,CSS,58,20,-82.07722109852328,689440.2714049615,691159.9625634529,0
9,9,9,1,CSS,63,30,-75.56369971476869,689293.2475352735,690228.919644444,0
10,10,10,1,CSS,64,30,-96.5917080739703,680701.1103260219,692676.0849281407,0
11,11,11,1,CSS,68,37,-91.2188499585241,687799.4487203726,694155.7692238269,0
12,12,12,1,CSS,50,29,-95.99404238635444,685893.7622618333,697350.011286479,0
13,13,13,1,CSS,51,26,-70.95888343558015,689872.4315516057,689564.5922795162,0
14,14,14,1,CSS,52,27,-96.13708848199953,680712.2927947353,690913.0528763612,0
15,15,15,1,CSS,70,25,-73.78105543623757,689800.1476826168,688861.8819884098,0
16,16,16,1,CSS,77,56,-121.43197875286032,851789.0505201329,691921.2416368962,0
17,17,17,1,CSS,56,31,-112.65065161544295,697270.1213757133,630846.1293788286,0
18,18,18,1,CSS,68,38,-108.09177428918632,720874.121136561,704651.0756218493,0
19,19,19,1,CSS,49,26,-110.1509953504012,717873.7768879731,655447.7513545485,0
20,20,20,1,CSS,76,48,-107.68353527545132,668736.2828568006,663236.7362703709,0
21,21,21,1,CSS,67,37,-114.6943079115294,667141.1486992346,760781.79436405,0
22,22,22,1,CSS,62,24,-86.20111768254331,686865.2413983423,690605.6615231563,0
23,23,23,1,CSS,78,53,-123.76686501238784,789419.4634976253,876886.8503405234,0
24,24,24,1,CSS,61,31,-100.15913068620644,690978.4674172329,675472.7642155241,0
25,25,25,1,CSS,78,38,-95.75317528080282,681408.17511858,692110.213840445,0
26,26,26,1,CSS,68,38,-100.266364039932,689464.1577917915,703611.2318049078,0
27,27,27,1,CSS,62,34,-90.39584394756292,693742.2324244634,687991.2772035262,0
28,28,28,1,CSS,63,30,-96.97115385483548,699127.2656815583,689281.4742970276,0
29,29,29,1,CSS,64,20,-87.32380758092437,686324.0613799142,690254.6735138424,0
30,30,30,1,CSS,74,40,-92.78697245076091,688922.4865207922,683428.4572266199,0
31,31,31,1,CSS,68,31,-77.8661666159802,689665.8289684351,690457.6043581105,0
32,32,32,1,CSS,74,46,-100.0076871061179,697497.7361796692,700573.1704618855,0
33,33,33,1,CSS,69,44,-113.31106842552236,743672.79384853,722888.1828644676,0
34,34,34,1,CSS,56,27,-77.52541589732805,689019.6087253086,688452.0569347244,0
35,35,35,1,CSS,62,26,-86.73793906182034,688102.5832251062,692101.0989497276,0
36,36,36,1,CSS,68,40,-104.06869606147954,670226.2068717937,700177.9293091234,0
37,37,37,1,CSS,72,45,-117.06149175092132,603940.4426003731,641083.8908272336,0
38,38,38,1,CSS,52,25,-86.69091382049459,692289.9643329894,690161.8521339035,0
39,39,39,1,CSS,60,34,-122.67808824491028,837215.8328318505,804698.0820474366,0
40,40,40,1,CSS,59,32,-78.05920667022194,690477.1602477025,689134.6680445095,0
41,41,41,1,CSS,75,34,-77.83561435141063,688532.3991021515,688794.3600350699,0
42,42,42,1,CSS,60,33,-92.75524449704363,695373.7544709271,688949.7367922219,0
43,43,43,1,CSS,74,31,-70.69732946036054,688945.4405944188,689333.9238171045,0
44,44,44,1,CSS,65,40,-123.96075599676828,713993.5695418114,473526.9318737034,0
45,45,45,1,CSS,49,32,-117.41479252233336,713911.3994413024,788696.0324266978,0
46,46,46,1,CSS,67,44,-121.2399840938122,806911.9806363486,796303.2012558632,0
47,47,47,1,CSS,56,35,-105.13857006105302,710846.8964583162,676774.416219324,0
48,48,48,1,CSS,56,32,-94.66785973458448,690755.313974075,696742.4943676565,0
49,49,49,1,CSS,46,24,-102.63382066488182,670767.3982878546,688935.0198838664,0
50,50,50,2,FHSS,34,8,-121.20175615169524,701228.5316262925,531703.5488379486,0
