,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,28,-96.37969347198172,698486.4973290254,689600.361278138,0
1,1,1,1,CSS,66,38,-101.59142943177346,673420.2443976309,685181.6031872419,0
2,2,2,1,CSS,71,20,-74.67660760848455,689500.0538123113,688670.2101965881,0
3,3,3,1,CSS,62,42,-104.96805751766207,676606.4850694775,668641.1638218546,0
4,4,4,1,CSS,66,42,-87.24535095679437,692524.8498253511,690012.3061173431,0
5,5,5,1,CSS,65,45,-101.69169118936804,705099.5302156925,683592.7756899298,0
6,6,6,1,CSS,63,33,-93.0127572369177,688195.5155043344,683371.5680908798,0
7,7,7,1,CSS,65,39,-101.63227180723187,703683.8620267677,680898.5061737242,0
8,8,8,1,CSS,61,33,-89.8721027453364,691904.5114739526,692903.472248906,0
9,9,9,1,CSS,53,29,-103.09008828006895,695859.8676147294,707978.4942184238,0
10,10,10,1,CSS,65,39,-117.64204923910349,706173.228630294,585783.6935702914,0
11,11,11,1,CSS,65,28,-91.52512553937837,686561.386080693,685072.2922357232,0
12,12,12,1,CSS,62,30,-95.21494983296576,696832.6249174663,686593.8799055204,0
13,13,13,1,CSS,65,49,-102.33516876368483,679687.8284393282,674240.0969519158,0
14,14,14,1,CSS,66,43,-107.22307769566004,678900.5222751949,659575.653903275,0
15,15,15,1,CSS,67,29,-81.79854991703075,689094.0404675273,687746.9392486817,0
16,16,16,1,CSS,59,31,-89.1519690039471,685492.1063870598,688917.5904961871,0
17,17,17,1,CSS,66,29,-71.92505288716953,689913.2680528548,689618.7605637942,0
18,18,18,1,CSS,38,15,-100.76679190428978,684697.4643340751,675126.0697818069,0
19,19,19,1,CSS,57,38,-107.51508669447668,721373.784996496,696381.7175828776,0
20,20,20,1,CSS,62,36,-113.75090659018568,634633.881322873,728112.3720099179,0
21,21,21,1,CSS,61,29,-88.37524312581452,687900.0307780964,692691.7311608276,0
22,22,22,1,CSS,63,28,-78.00545364567094,690267.6189681477,690092.424524562,0
23,23,23,1,CSS,75,42,-91.88463180123082,684017.8227583353,689839.6106988593,0
24,24,24,1,CSS,50,27,-77.52077583852221,690275.9030834974,689979.819875663,0
25,25,25,1,CSS,70,39,-109.14803668782598,728398.1635376295,683189.4953796532,0
26,26,26,1,CSS,52,33,-118.3400676353266,594096.2951241612,627313.5651123038,0
27,27,27,1,CSS,73,38,-84.02454793583244,689146.0634204142,691583.7146990123,0
28,28,28,1,CSS,83,46,-101.94310946220718,683903.0560458462,705730.6536255605,0
29,29,29,1,CSS,67,38,-87.75870601439149,692709.3444589757,690074.7210785279,0
30,30,30,1,CSS,64,37,-101.63955455214418,704675.6072707686,696016.4841068739,0
31,31,31,1,CSS,51,29,-95.63855303365392,681227.5707520591,687828.4534009551,0
32,32,32,1,CSS,63,27,-91.16486911861575,686805.6653292504,693655.0535239534,0
33,33,33,1,CSS,58,42,-111.64225407037836,669014.8575911514,640912.2987182034,0
34,34,34,1,CSS,65,30,-85.50707723872716,689240.4188655792,692001.5659775042,0
35,35,35,1,CSS,63,31,-79.39947755382357,689232.7815778663,690683.7337668674,0
36,36,36,1,CSS,52,19,-85.0945448160233,690687.1646047044,691532.5000613915,0
37,37,37,1,CSS,66,31,-91.0721870386657,694338.0750058002,689403.8829236993,0
38,38,38,1,CSS,49,28,-120.89093116391066,551692.0629608107,623704.9578730834,0
39,39,39,1,CSS,75,38,-94.36002187629032,682322.8837980885,688180.2071675219,0
40,40,40,1,CSS,69,34,-77.24021287457916,689861.5679135887,690306.3001350106,0
41,41,41,1,CSS,68,29,-76.31924746561809,689112.9564682577,688560.2439146431,0
42,42,42,1,CSS,60,28,-70.11515904791543,689814.2180780096,689231.6547246249,0
43,43,43,1,CSS,65,38,-96.85113269567722,698591.87716365,686661.3882380481,0
44,44,44,1,CSS,62,23,-80.60593296973406,690840.4613095587,689781.3094596483,0
45,45,45,1,CSS,68,38,-97.41033267111366,679515.3552829118,686852.3382107649,0
46,46,46,1,CSS,73,50,-99.81653905634828,675927.3687175071,689428.3529910286,0
47,47,47,1,CSS,72,53,-118.00944430757232,613452.1295039766,768294.5782565621,0
48,48,48,1,CSS,65,32,-84.52090460842425,690899.6170132121,687634.7769946455,0
49,49,49,1,CSS,55,21,-89.21851046164063,686742.5418937347,686457.8001727138,0
50,50,50,2,FHSS,25,2,-82.84685838849366,691318.9089645196,689297.6167439554,0
