,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,406,-109.7768337316113,648007.9948315921,680065.8826095262,0
1,1,CSS,907,444,-103.35132099453628,670890.0010640331,697612.4767314737,0
2,2,CSS,899,484,-107.17441286895507,659521.3436939488,679609.1310309754,0
3,3,CSS,866,368,-81.6999394254111,689656.5738794756,691067.7538000558,0
4,4,CSS,914,500,-109.1271724929936,670832.8470592464,724139.7771407635,0
5,5,CSS,885,478,-106.68905419690189,713222.4588774473,707239.5421831317,0
6,6,CSS,839,485,-110.51187610510364,654665.3362154318,719849.6526746954,0
7,7,CSS,902,469,-106.55351869043425,718696.4533519754,689540.6798148958,0
8,8,CSS,935,404,-92.54107231981624,688796.5396860349,695213.4624737191,0
9,9,CSS,914,603,-117.17800036457564,607725.9607476823,746247.7235923723,0
10,10,CSS,885,542,-112.6218459012512,674678.1410845617,632389.3343861027,0
11,11,CSS,929,531,-112.77105117574308,630498.0059516748,700320.6849347581,0
12,12,CSS,914,581,-115.05017410547705,690018.5663201445,611522.0646040533,0
13,13,CSS,898,428,-103.37578998003295,684514.0327512058,669697.3113503704,0
14,14,CSS,912,574,-117.37875599514138,650162.8180555401,783384.1382798791,0
15,15,CSS,864,453,-107.41602228926462,686604.9147754427,721632.1231728322,0
16,16,CSS,878,582,-116.73504325138933,758326.7549606246,624655.7628388504,0
17,17,CSS,848,527,-117.4842183819506,588394.5123437004,668868.9228658974,0
18,18,CSS,857,541,-116.30490427400179,608957.2887012439,729741.701097412,0
19,19,CSS,895,456,-106.53171007685624,710835.1152285936,709269.6470482533,0
20,20,CSS,865,473,-110.8432819729821,736477.5227720592,698776.6236897819,0
21,21,CSS,916,443,-102.45317354701876,671790.6476090701,684598.2023008415,0
22,22,CSS,853,491,-113.35758928004192,648054.190292083,640436.9595906246,0
23,23,CSS,857,477,-108.90785016962712,689462.4610052825,651007.3596923205,0
24,24,CSS,877,393,-89.90331110204959,693717.5774594018,689445.0410566201,0
25,25,CSS,901,508,-110.81851222423927,733632.1049227739,671125.2443286125,0
26,26,CSS,919,586,-116.2642120847513,674553.2411003071,777746.0311467918,0
27,27,CSS,835,534,-116.36071141111177,704859.8039848201,600161.6384528442,0
28,28,CSS,938,604,-115.63540574206183,678202.1791148254,771973.8628164504,0
29,29,CSS,873,557,-115.88922030325466,614658.9527654195,647313.3492576662,0
30,30,CSS,850,538,-116.99014506941967,598885.2235695682,725309.7984835608,0
31,31,CSS,916,618,-117.42233239980064,672149.2756962939,588524.9659620691,0
32,32,CSS,888,541,-114.27553131711869,757592.7486806307,668743.2367355413,0
33,33,CSS,925,551,-111.48821183505017,652974.2537466055,726071.9720883588,0
34,34,CSS,882,537,-110.912806076772,710437.6453908911,732977.2312434308,0
35,35,CSS,894,572,-113.12672335706259,646152.3324327484,644413.0810407345,0
36,36,CSS,884,557,-112.85107258273295,688579.1213598776,749874.4332021524,0
37,37,CSS,887,572,-117.75166936338218,688341.404574286,583108.9205993308,0
38,38,CSS,883,435,-108.36459301971847,716672.1375132228,665783.5266158063,0
39,39,CSS,832,543,-117.65277483957985,701948.5147754273,585057.5144114151,0
40,40,CSS,869,486,-109.30590487159928,658086.0130665742,714613.2491723236,0
41,41,CSS,895,563,-117.08338270377988,706225.0492249312,786399.3030177634,0
42,42,CSS,933,446,-103.17612955607807,700705.6601268159,705735.8513566667,0
43,43,CSS,874,446,-106.90356317917264,662508.1024172482,675062.532377029,0
44,44,CSS,955,595,-114.60481679940423,740246.741822389,635638.702991932,0
45,45,CSS,820,371,-90.80892507361091,684753.3127227294,690485.3394594914,0
46,46,CSS,924,569,-114.61030195718735,713852.6833170091,619516.3869632984,0
47,47,CSS,919,573,-115.8073291966125,673459.6985957708,772886.4719434668,0
48,48,CSS,888,497,-109.50105693580856,684649.7720621731,648569.4830849892,0
49,49,CSS,935,553,-116.78072610941354,613952.2093195285,747231.0281464204,0
50,50,FHSS,25,1,-111.92713663891081,736472.6418139153,716632.2456040985,0
51,51,FHSS,36,7,-117.24204858983549,590800.4438777724,671357.1054810364,0
52,52,FHSS,25,6,-102.12546639677947,672502.6116576148,694258.3762829793,0
53,53,FHSS,28,3,-116.03517663970132,750625.5440195837,627246.5475930703,0
54,54,FHSS,32,6,-115.4633508136925,708732.255291176,768779.1131744396,0
55,55,FHSS,28,7,-111.42297636639393,641887.1394524722,708732.356550989,0
56,56,FHSS,25,3,-86.83722765743397,687856.7120736536,692007.096177041,0
57,57,FHSS,27,3,-113.36111635982473,745867.6596595878,719821.955829918,0
58,58,FHSS,22,4,-114.33561459690912,722409.3054462956,753111.3196497087,0
59,59,FHSS,33,5,-117.06987062168656,633196.1549029527,608793.1687180516,0
