,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,353,-106.60571240201853,704949.3746165979,664379.3594706105,0
1,1,CSS,864,543,-113.70340459561842,732082.9133936848,740679.9310061478,0
2,2,CSS,927,501,-101.39755126568164,704557.3496713164,683733.4088361887,0
3,3,CSS,866,470,-103.66297391174712,687998.1029073136,710359.0386214459,0
4,4,CSS,905,591,-114.09684320358375,756896.5289093785,707215.586905349,0
5,5,CSS,913,586,-114.29841272882135,652265.816021612,750427.0331345379,0
6,6,CSS,862,547,-112.90999958852305,701887.6124964172,629822.3743708886,0
7,7,CSS,921,463,-100.15679988939115,676765.042645056,683352.487075294,0
8,8,CSS,902,545,-108.7536547451552,697056.6238473963,652465.8871446566,0
9,9,CSS,866,457,-103.53442303653141,710084.47282437,690164.1272014515,0
10,10,CSS,874,524,-108.25628222830258,657963.1233775449,706156.2274176206,0
11,11,CSS,919,533,-109.70397185717887,671675.1136657312,727581.7474673656,0
12,12,CSS,895,409,-76.29964155165311,688512.8045250735,689364.0902535781,0
13,13,CSS,919,615,-116.15496700346483,630702.7697125467,623245.6351984367,0
14,14,CSS,867,527,-111.40570418667755,639951.5418612869,676176.6524061128,0
15,15,CSS,899,513,-106.56413192262549,667540.7969048183,669880.3241357394,0
16,16,CSS,877,445,-99.27307409627059,700533.8879300313,683352.546915826,0
17,17,CSS,891,527,-110.16133642910845,664718.4633335093,726270.0799763292,0
18,18,CSS,919,550,-110.57769049769587,735180.0063271391,697869.8963835058,0
19,19,CSS,874,515,-109.08624744727307,728473.5063775385,692698.4246281404,0
20,20,CSS,843,557,-114.2786461855502,625375.9933066812,720701.0476600602,0
21,21,CSS,866,566,-116.49428056489702,769579.6160087144,734503.6644575455,0
22,22,CSS,954,616,-117.39638207297858,630276.3578356274,606244.6431887554,0
23,23,CSS,934,500,-103.01143013401709,676033.4775831653,703568.9427260485,0
24,24,CSS,869,543,-114.67943772393593,714591.2120043285,619150.1500853949,0
25,25,CSS,903,575,-114.83130553651651,670149.9221691566,615940.6961861249,0
26,26,CSS,916,534,-109.5093396871632,649633.1830756027,678844.4674736628,0
27,27,CSS,866,386,-86.94916137328686,690893.3923256252,686728.2629202812,0
28,28,CSS,927,445,-96.77910142037985,681030.3476081894,693894.6047214727,0
29,29,CSS,937,387,-88.02001915668563,686783.456870446,687148.7837383061,0
30,30,CSS,853,508,-112.92113483166005,629864.7318655279,676363.8684906492,0
31,31,CSS,898,518,-107.121310453325,677905.6848951968,718481.1061483434,0
32,32,CSS,932,565,-109.02247814830058,710819.50830979,721906.5899530451,0
33,33,CSS,891,475,-106.89553589724824,719665.1842770778,692962.3425637966,0
34,34,CSS,873,448,-102.52782627681108,704918.3637442861,699358.168552069,0
35,35,CSS,866,451,-104.56129389259516,712691.2414032076,689789.8222191723,0
36,36,CSS,927,554,-109.65586594125581,653503.684481212,667900.1351662511,0
37,37,CSS,859,552,-113.74702588646795,699729.7476235613,755651.7323276511,0
38,38,CSS,898,552,-111.00736491207188,641273.69350288,698039.2391336869,0
39,39,CSS,898,550,-117.23217266521232,774655.3269248764,741952.0482881789,0
40,40,CSS,917,497,-103.87859145929808,705494.6644737159,703713.8070404376,0
41,41,CSS,827,545,-117.087736971975,613504.7559998488,752159.7439996524,0
42,42,CSS,888,480,-105.06481438405076,665511.6906184248,695541.0273718059,0
43,43,CSS,834,399,-100.11543304322255,675497.9477209356,690501.3254564843,0
44,44,CSS,870,585,-114.49284235237414,658852.2197548837,755762.4644179943,0
45,45,CSS,876,466,-105.49626318639757,710733.4653289426,674656.7040204639,0
46,46,CSS,831,381,-98.6168431076191,695113.1644001777,699677.981753733,0
47,47,CSS,892,568,-115.78835169511359,635204.1498901112,624198.0881198507,0
48,48,CSS,869,475,-105.74006617338613,680948.4077023297,664121.787300277,0
49,49,CSS,880,467,-102.38560440620525,705004.8992960326,680174.1485255848,0
50,50,FHSS,29,3,-97.14897349569821,685242.4146106342,698410.5452626914,0
51,51,FHSS,24,5,-116.7205063350271,676255.6469890298,782897.2319806336,0
52,52,FHSS,26,3,-77.56373252031199,688380.161399994,689551.1329690114,0
53,53,FHSS,22,1,-93.59614325809959,685322.2665072525,694577.3108772507,0
54,54,FHSS,35,5,-108.8744760875015,716703.8537209836,716218.6880521311,0
55,55,FHSS,39,6,-102.59459286216642,699788.1132070096,674016.2444329201,0
56,56,FHSS,34,5,-117.87573941965215,742074.5526433801,783513.8121432945,0
57,57,FHSS,45,4,-117.88316326878842,596830.780002239,633934.9943874276,0
58,58,FHSS,35,3,-107.76725199419732,674941.4655950284,659000.1071338807,0
59,59,FHSS,27,3,-115.56602052072097,620677.8460531341,643498.196831696,0
