,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,368,-107.52579494459835,672852.0833171807,661150.5179818496,0
1,1,CSS,888,574,-117.77338511525252,708566.4377009425,794248.9506474169,0
2,2,CSS,904,537,-114.68073567565273,627603.7663044194,731269.8232299001,0
3,3,CSS,906,481,-105.54711732903198,687935.8038042913,663371.0375975675,0
4,4,CSS,888,557,-115.54721982225783,768258.2184824258,665206.9685838895,0
5,5,CSS,916,428,-99.02515805157984,677711.6579510191,685583.7782756605,0
6,6,CSS,862,472,-110.1274722914649,647886.894544682,704536.2622846395,0
7,7,CSS,870,426,-104.19707969354465,705072.1179422805,673497.6962146275,0
8,8,CSS,892,426,-105.40781683456474,666131.7998396207,700221.254927518,0
9,9,CSS,855,357,-92.22111732202298,688346.7495406811,694933.2650370835,0
10,10,CSS,828,524,-117.0966186376167,614884.0587744601,624876.097546183,0
11,11,CSS,873,490,-109.01761295002687,707486.563746776,654974.5926112876,0
12,12,CSS,861,514,-110.92000118171174,666733.9859437358,646635.1943183722,0
13,13,CSS,862,440,-106.53621990336583,718341.0327980369,693570.1331009697,0
14,14,CSS,881,555,-116.9477395419562,761705.0055132491,753948.3290518381,0
15,15,CSS,862,549,-113.25877317683464,705518.533729127,750705.0108249277,0
16,16,CSS,882,423,-105.47152031063644,710282.7086324851,704671.7002248461,0
17,17,CSS,896,567,-113.86557004980476,632143.6730442751,652816.8765624652,0
18,18,CSS,912,550,-113.40085041150341,753365.6324457205,697142.8201584062,0
19,19,CSS,899,481,-108.23892404284373,703066.0463064025,656580.4059115764,0
20,20,CSS,919,575,-113.8120574353587,628000.1575288393,661289.4049995117,0
21,21,CSS,855,541,-116.23429593088537,777971.7642127431,700624.3827427442,0
22,22,CSS,899,566,-117.49435862224027,790105.5816586909,712032.8708630353,0
23,23,CSS,857,545,-116.31764318937292,648884.3232772009,608907.9200888312,0
24,24,CSS,895,570,-117.78787648655637,788025.0768203698,648531.2674265096,0
25,25,CSS,871,519,-114.78972648808696,727497.8151332986,754704.9654207779,0
26,26,CSS,838,513,-112.69985890993388,630206.4925074968,684290.2135113425,0
27,27,CSS,873,499,-109.87729234666904,650358.7638308606,671561.0462440328,0
28,28,CSS,849,432,-107.84523817488589,722095.1505591545,698710.8236612953,0
29,29,CSS,891,517,-111.32157821786618,684690.2056327357,638925.2538270688,0
30,30,CSS,886,551,-114.47579110739903,749655.2407841043,730472.8659981192,0
31,31,CSS,878,558,-116.2088969760637,695295.241496824,600598.5189674434,0
32,32,CSS,901,584,-116.09305264707513,711180.4936309522,604323.7290657043,0
33,33,CSS,869,486,-110.05552603080537,670635.667960107,729014.3337456727,0
34,34,CSS,886,536,-113.32909238826622,740957.7695790421,651663.1476520973,0
35,35,CSS,922,537,-114.65433217536699,692001.242815802,615034.8537044049,0
36,36,CSS,837,357,-81.59475748024522,688642.7259199871,690876.5282086069,0
37,37,CSS,869,542,-116.41523440261136,606301.49111486,651986.803923513,0
38,38,CSS,893,561,-116.9733874232916,773025.7171698886,639856.0201456575,0
39,39,CSS,939,540,-111.09506508623785,644492.1716213771,709971.4671257521,0
40,40,CSS,853,387,-92.86336389118144,695162.0093348077,691306.9725686121,0
41,41,CSS,850,362,-94.6053158342453,682282.3818123952,687424.439953218,0
42,42,CSS,882,565,-116.85567970458726,607893.7137556049,638919.0147482174,0
43,43,CSS,900,410,-83.84967780131055,688918.0590601371,687323.2223581843,0
44,44,CSS,847,394,-96.02985764035175,681731.0978209344,693539.2359241714,0
45,45,CSS,850,524,-112.86066550822787,652566.2159820094,641379.0699378392,0
46,46,CSS,900,573,-117.54926573618533,660406.7291639344,789137.7044879557,0
47,47,CSS,851,561,-117.76471167461682,795785.9571138924,684979.9134305151,0
48,48,CSS,937,572,-114.72381206472375,624854.1835721831,727624.3175330239,0
49,49,CSS,881,561,-117.21567286107731,652528.8652873822,782302.5607758572,0
50,50,FHSS,38,4,-104.38386690961786,711157.5513833032,682519.0170438434,0
51,51,FHSS,30,8,-114.66002797937125,661631.8816962565,620316.0677869406,0
52,52,FHSS,35,7,-117.90779138092495,725162.0273443105,587250.3727040351,0
53,53,FHSS,32,6,-114.6241771690722,698791.7644058305,762978.6459728314,0
54,54,FHSS,29,7,-114.4791544103916,731249.7442691821,749152.8019061913,0
55,55,FHSS,45,8,-110.91008013774493,736573.6147222063,678717.2766218114,0
56,56,FHSS,34,5,-114.26123986098804,648679.7100392205,747722.1766772281,0
57,57,FHSS,36,11,-108.98804257107474,679340.7339459999,726839.8377837308,0
58,58,FHSS,35,5,-111.13723411533331,679960.5041948555,738144.2901286837,0
59,59,FHSS,31,3,-114.125463100248,672476.1368128988,757357.4354248086,0
