,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,390,-116.761777823741,741498.971099766,768687.0028589529,0
1,1,CSS,926,489,-106.3551703572521,672357.5277762676,666420.9060798454,0
2,2,CSS,889,549,-112.75162828718634,632304.9083271569,671729.4335237696,0
3,3,CSS,870,521,-113.24630181623576,751402.3804302589,702137.3520310331,0
4,4,CSS,908,426,-99.28663968191962,701149.2265533528,684600.6561515661,0
5,5,CSS,954,627,-116.64607704721683,731596.0180555986,605854.3230805472,0
6,6,CSS,864,568,-117.89127029465709,733139.9005347331,590627.2329376519,0
7,7,CSS,890,541,-112.7614831502347,638428.0552809568,720757.474638387,0
8,8,CSS,924,601,-114.92587015111206,686921.2783680542,766155.1642595554,0
9,9,CSS,914,435,-105.76954037668337,686071.9739225258,662861.9230855448,0
10,10,CSS,877,536,-115.02494326830904,612108.4159589338,696909.0548996383,0
11,11,CSS,873,498,-110.01616127374177,694596.3013362387,732732.0912779777,0
12,12,CSS,854,464,-107.79514566211387,659093.5534691128,704322.4162041212,0
13,13,CSS,892,480,-108.58483230329972,704793.7928185681,723063.5901917327,0
14,14,CSS,874,525,-113.78178373322629,753613.8417798942,669201.5993208588,0
15,15,CSS,939,532,-109.62153325426152,647877.5078739664,693047.6995933321,0
16,16,CSS,850,547,-115.93511619185492,627373.4691168499,629497.5732567512,0
17,17,CSS,922,560,-116.10255954817879,777322.7925054105,690885.9632661352,0
18,18,CSS,889,565,-113.46572797082219,645682.9296219308,737372.3611410456,0
19,19,CSS,905,390,-87.23337375080543,690667.1611854074,686503.7694277529,0
20,20,CSS,877,554,-115.68593514831983,612613.9093423339,722962.6704849488,0
21,21,CSS,859,385,-100.81366755158899,679317.1494004066,700673.6097704938,0
22,22,CSS,862,542,-113.75807618918459,742258.8058289429,648024.1591590814,0
23,23,CSS,880,576,-116.41578419139006,674205.3347431776,599535.5281588288,0
24,24,CSS,904,561,-113.41648123278316,627567.9852513487,707860.4117475601,0
25,25,CSS,892,573,-116.00008952576471,775749.3464311452,679608.8585546879,0
26,26,CSS,845,519,-114.32936635896121,759931.7092746864,676524.9889308998,0
27,27,CSS,890,547,-117.04213634809204,638455.0823853883,605736.9331778295,0
28,28,CSS,868,528,-112.96725642301027,643287.6416244729,729763.1393309357,0
29,29,CSS,887,394,-92.05986598358015,685479.261823953,693286.1355929979,0
30,30,CSS,907,581,-117.2309840376158,632145.7626133368,771539.5921091288,0
31,31,CSS,923,559,-112.72010041873067,632264.9522279379,672611.5101046037,0
32,32,CSS,880,511,-110.64673459542023,668559.3835950305,731438.1445283315,0
33,33,CSS,882,415,-107.0035517998142,720253.9735709756,689326.6760705541,0
34,34,CSS,903,393,-98.81518702513473,678093.7542478847,693447.1753839415,0
35,35,CSS,944,567,-112.16680467472942,680330.7634439153,634265.322406879,0
36,36,CSS,865,437,-105.46502392210418,692863.4088666635,663806.3361169948,0
37,37,CSS,944,485,-104.19842967229172,693281.724053677,667418.357390881,0
38,38,CSS,929,458,-104.20815893100203,676367.8106275363,671254.6673683107,0
39,39,CSS,892,419,-102.87470382640421,670510.7565093326,692640.1974632994,0
40,40,CSS,928,584,-117.36763151624089,640402.4309392042,778534.500444975,0
41,41,CSS,934,571,-113.92838948060617,746173.2029022471,727673.5437616308,0
42,42,CSS,863,543,-113.97396825683876,695508.1109017022,620867.3428800233,0
43,43,CSS,854,563,-117.28318082529219,652376.3875214079,595741.0559521803,0
44,44,CSS,918,422,-84.17646217215086,687345.5878310767,688577.0327265965,0
45,45,CSS,906,614,-117.50285216344125,647283.1677575433,783736.2061095384,0
46,46,CSS,837,518,-117.06192110677878,682058.5904286931,591494.6025309035,0
47,47,CSS,887,576,-115.58433836237418,685383.9960706553,606677.1296797226,0
48,48,CSS,903,568,-113.0235474551682,695538.3913525767,628034.2112881354,0
49,49,CSS,829,464,-109.57364667184676,719231.3022235926,660602.236024881,0
50,50,FHSS,32,2,-117.43715615920033,727867.1814182897,784452.5685493262,0
51,51,FHSS,26,3,-116.93587716811408,687298.4686227405,592656.6189457313,0
52,52,FHSS,31,7,-101.99580510304402,693407.5511761246,672549.2767760673,0
53,53,FHSS,41,6,-116.68332151752466,595419.4594753654,687880.3097600726,0
54,54,FHSS,35,6,-102.75390931522278,683974.7617432846,671299.9697924297,0
55,55,FHSS,28,3,-113.62266283284725,710180.7932675496,626673.0167919577,0
56,56,FHSS,31,5,-97.30205799483876,699505.4252959875,689383.8037381298,0
57,57,FHSS,31,3,-112.67699941922801,689889.4777031858,748678.4297144713,0
58,58,FHSS,31,4,-117.85328539997386,790809.5906340597,653534.1759638396,0
59,59,FHSS,26,2,-109.52232391873504,649117.3286805648,680726.6266400805,0
