,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,372,-116.54202214249861,627578.452507152,620631.5815703105,0
1,1,CSS,884,422,-99.29181416310487,694192.7211116004,701169.0766080337,0
2,2,CSS,867,376,-86.15877999423593,686623.3276261905,689165.5060687658,0
3,3,CSS,843,527,-116.33705630155478,657142.3710145366,605041.0702082996,0
4,4,CSS,888,555,-117.80255137275589,582513.7417549376,686683.9320554261,0
5,5,CSS,901,547,-112.04467804604349,643312.9806537651,659214.0189136155,0
6,6,CSS,887,557,-116.30982819462048,621910.3298075618,749011.4421003012,0
7,7,CSS,883,459,-106.07444741764883,695930.4299983873,662474.5011251627,0
8,8,CSS,835,488,-110.45716154904008,734835.8653630062,682804.8932966626,0
9,9,CSS,880,481,-108.28381394245709,677174.2366987135,722992.3317013617,0
10,10,CSS,874,499,-105.45813746460915,683721.767836311,714592.202424526,0
11,11,CSS,897,553,-116.64121804800934,765132.1564115783,634476.4608045678,0
12,12,CSS,811,530,-117.70108192274887,794177.9891344323,703349.379484093,0
13,13,CSS,842,522,-113.83707957949545,663451.1892403294,626844.5179112945,0
14,14,CSS,928,584,-114.17229008183574,707034.1108058018,757573.2391949199,0
15,15,CSS,915,514,-108.567142179845,726334.6523542503,688957.664053275,0
16,16,CSS,901,486,-101.82094550466866,695459.9517540524,705280.7802693574,0
17,17,CSS,875,439,-102.0710399509932,682937.4326686776,705647.700492093,0
18,18,CSS,923,576,-113.77207700696549,747409.6379788577,655404.1137281691,0
19,19,CSS,889,408,-90.64162596236609,685427.3816265275,686938.0227694354,0
20,20,CSS,884,561,-113.76729863651597,723670.5404971788,747217.7766149589,0
21,21,CSS,935,478,-102.51125635608393,671325.5138999763,692734.7214050938,0
22,22,CSS,847,550,-117.06034965125144,629596.0492756498,611562.6707564626,0
23,23,CSS,902,518,-107.6882307969743,684550.1644453512,722427.8410789879,0
24,24,CSS,888,541,-111.44200506808448,731204.8815155372,659466.7128296554,0
25,25,CSS,866,475,-108.32396838500337,661337.0866215416,667024.2740760273,0
26,26,CSS,934,535,-108.04696930672408,655838.3538386131,698495.11604308,0
27,27,CSS,867,389,-97.72054020229587,682742.6422839442,697641.3472013202,0
28,28,CSS,878,571,-117.86543361575787,597052.6984357003,633992.855201338,0
29,29,CSS,887,451,-103.15799648914084,669735.6801541905,691715.3394103406,0
30,30,CSS,819,501,-113.80114971932434,624390.605640595,707383.7624061764,0
31,31,CSS,854,441,-101.20142411478825,700088.4189108853,701076.613827588,0
32,32,CSS,893,472,-107.29114487785299,718237.9886581881,703028.2324818473,0
33,33,CSS,896,573,-114.13923883221292,623789.1179594388,664655.095739888,0
34,34,CSS,928,579,-111.7944179022896,705646.9805128132,638389.1853215001,0
35,35,CSS,864,545,-114.33789039584377,684843.8235687574,617797.7509892001,0
36,36,CSS,892,558,-112.85162302976767,682908.1124871993,749533.3311750122,0
37,37,CSS,924,407,-90.85270475622123,693009.9281529759,692593.3673839051,0
38,38,CSS,869,510,-111.10464188076153,711224.780705024,733795.4607404296,0
39,39,CSS,865,574,-117.50744924120565,690405.6805247867,586055.7300186055,0
40,40,CSS,849,364,-92.65600213216308,684945.5288895176,685535.6020112982,0
41,41,CSS,856,552,-116.04341822605869,773075.3296706629,664383.4597498364,0
42,42,CSS,875,413,-100.76538749550996,681058.4794028659,676903.4467366134,0
43,43,CSS,906,445,-101.81200436481531,693068.3961476281,705978.1353979551,0
44,44,CSS,900,504,-110.37404680709258,672332.0239513225,647275.1910667655,0
45,45,CSS,877,559,-115.71311223994772,630825.2053167493,629117.5377101484,0
46,46,CSS,908,573,-113.63488021091877,738463.0966857653,644985.3965541276,0
47,47,CSS,916,517,-108.79925964568076,715635.3962438521,716809.9725279977,0
48,48,CSS,916,487,-103.62863481059168,699258.6426517937,670961.9133506583,0
49,49,CSS,929,557,-114.72586143912127,763841.1665632093,679890.1379258664,0
50,50,FHSS,43,6,-116.7172751218715,684394.1434840923,783649.7462476254,0
51,51,FHSS,32,6,-97.62139515420475,699182.2177648396,685643.1903327768,0
52,52,FHSS,36,6,-116.57365030188697,618517.0499403698,749331.3007680406,0
53,53,FHSS,36,2,-105.44473853240827,714110.0585742672,682037.8177260633,0
54,54,FHSS,30,6,-103.37552676749326,669678.9829022944,684591.0100195761,0
55,55,FHSS,39,6,-92.27955434509181,687676.5971729025,684021.3489877401,0
56,56,FHSS,32,6,-107.10987135670459,658217.3714701044,690763.6779531823,0
57,57,FHSS,33,5,-116.78540173405801,782103.2111060738,710743.4503929386,0
58,58,FHSS,29,6,-117.8947157591025,676995.5617234001,582053.7987278565,0
59,59,FHSS,43,6,-111.540154788986,694614.0733408487,741148.1930771654,0
