,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,406,-107.18197274027611,720210.2967473891,695937.5152217066,0
1,1,CSS,877,383,-97.61105402854011,683593.0925069698,698103.7672952232,0
2,2,CSS,873,492,-109.01039888240877,651928.3826121425,699664.5394130591,0
3,3,CSS,915,584,-116.92077321133917,779869.0229054585,655488.9873867868,0
4,4,CSS,847,528,-114.0122950184537,621716.2312764806,675453.8800989144,0
5,5,CSS,908,592,-114.80801097425788,703862.7637216616,763769.3290600074,0
6,6,CSS,892,388,-95.85117407292381,689273.6129197428,680870.5099125053,0
7,7,CSS,894,522,-110.44015456356173,730735.4741147109,709187.5457873276,0
8,8,CSS,905,469,-104.4285072681841,671062.4273222459,703163.040389857,0
9,9,CSS,898,587,-117.03603630288367,610760.5709561226,747707.598936256,0
10,10,CSS,874,530,-112.974910944368,725640.5287502827,639916.4968755833,0
11,11,CSS,881,413,-82.38237387626552,689694.0267462791,691200.5095652937,0
12,12,CSS,880,579,-117.71250452609615,690944.5514918857,583592.9147207355,0
13,13,CSS,905,526,-108.6557830419782,710979.7557286142,719848.921596208,0
14,14,CSS,925,554,-112.83626231315742,629938.2149936769,679064.0955486997,0
15,15,CSS,929,531,-110.44336768862745,703351.2101630494,733069.3079482806,0
16,16,CSS,904,571,-113.93625115970357,642104.2300608191,639847.6086390564,0
17,17,CSS,893,431,-102.42457275782947,681669.5240262363,705888.8456933547,0
18,18,CSS,896,471,-104.99533337473129,668917.9014752894,676027.2255351393,0
19,19,CSS,881,541,-116.05419603458606,625758.529181475,629465.9431344051,0
20,20,CSS,905,585,-116.97177839702564,667182.9634340814,784012.9656948503,0
21,21,CSS,913,449,-102.80876298188504,678666.1417853447,705116.252671123,0
22,22,CSS,880,493,-110.46021291457623,716033.8095127967,726824.4467620195,0
23,23,CSS,872,469,-109.47645004022955,659931.0236148287,660914.0270935628,0
24,24,CSS,881,412,-101.61001825896842,704790.7087474397,683227.944993511,0
25,25,CSS,841,535,-117.82513264822137,701567.750356416,582892.0683215866,0
26,26,CSS,860,384,-101.89441209492297,673585.8565242902,695962.7491076185,0
27,27,CSS,864,548,-116.00597133788648,623457.3281945441,632747.6262744269,0
28,28,CSS,862,398,-97.0229376194543,679638.3977560338,689637.8088411741,0
29,29,CSS,893,512,-108.90158548359554,654912.8804289567,672600.4062874113,0
30,30,CSS,866,567,-115.43480994305733,738448.1586061935,754405.2939205983,0
31,31,CSS,896,547,-114.68421467498945,640505.9692976208,632974.675050968,0
32,32,CSS,890,481,-107.84322353843582,702028.0989389978,720954.8375473133,0
33,33,CSS,907,588,-115.00817222502573,758337.7627327839,653946.04062164,0
34,34,CSS,880,509,-114.41164723324226,755762.1311115777,718308.0987844368,0
35,35,CSS,892,454,-106.8928366701309,671395.0042083695,713962.477541346,0
36,36,CSS,868,541,-116.43579009151688,684851.3308816681,598161.9715720087,0
37,37,CSS,909,561,-114.05245996712881,623093.2250537089,668826.4585711642,0
38,38,CSS,920,471,-105.57311750771056,698022.0255886666,664708.9590083126,0
39,39,CSS,875,535,-115.18267724469001,611236.7922320735,701402.9584589945,0
40,40,CSS,896,555,-112.81125711142997,649279.7377001735,734273.3599364554,0
41,41,CSS,931,581,-117.089710558939,596702.5647365657,722708.4086872472,0
42,42,CSS,833,478,-109.68989457498715,716870.2207311199,657601.7916529507,0
43,43,CSS,841,453,-107.90019396064386,722057.080757455,699593.2787142622,0
44,44,CSS,846,545,-117.52251563120177,643701.3934583121,596507.50392397,0
45,45,CSS,877,566,-116.57768923279266,782273.5961338148,690385.5754605581,0
46,46,CSS,898,510,-109.52940202061431,670681.7824205237,652655.2389353912,0
47,47,CSS,919,491,-108.66209622294019,708982.4842468847,657620.1239126661,0
48,48,CSS,894,380,-82.08217158033634,688576.8575954235,690949.643251295,0
49,49,CSS,838,552,-115.9371091886513,690548.8950300729,603153.2851124981,0
50,50,FHSS,34,6,-112.16224625065189,705665.074627349,635969.2114871676,0
51,51,FHSS,29,4,-117.84618538520758,765376.3989678397,765431.9256691828,0
52,52,FHSS,40,3,-105.38004407773045,710877.9504095137,703330.5328473441,0
53,53,FHSS,24,2,-114.3015472085466,627515.6946895107,725123.4116126427,0
54,54,FHSS,37,3,-116.1016232800506,602693.2282673517,674953.4615007037,0
55,55,FHSS,40,8,-97.45544293344842,699372.944729946,691925.1568505582,0
56,56,FHSS,26,5,-105.82848976506409,708073.8552209038,669982.0163650728,0
57,57,FHSS,30,3,-112.31842260985619,728197.6234625753,731005.0558420391,0
58,58,FHSS,37,8,-103.05165351224417,669847.415129441,688961.6823599526,0
59,59,FHSS,29,5,-117.16295272666753,742320.1021422729,605332.2679468449,0
