,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,826,370,-112.49641113857741,747076.9501090974,682746.2350894738,0
1,1,CSS,858,411,-96.83410929061613,685703.1073040592,698228.0901699259,0
2,2,CSS,893,453,-105.33691092595753,664768.3478003219,695802.7172873189,0
3,3,CSS,855,555,-117.31104553398461,784664.6847639608,655681.7703453259,0
4,4,CSS,875,558,-116.39247210692179,598639.7955534334,684418.9530053171,0
5,5,CSS,894,387,-83.74843096631346,691529.8534191495,689489.9027684192,0
6,6,CSS,901,499,-107.14578763721426,687435.1748540729,658121.0021644151,0
7,7,CSS,949,619,-117.33446642930775,653440.9088749186,594688.8126125009,0
8,8,CSS,880,442,-100.35853479914027,691654.0832618859,675235.5511924775,0
9,9,CSS,856,554,-114.10798598961381,743553.1944925128,733597.3909817612,0
10,10,CSS,882,560,-117.14184724004514,747011.8736974129,608770.4188747177,0
11,11,CSS,905,573,-114.60271707438878,761560.9593781542,705765.4846765717,0
12,12,CSS,796,511,-116.38295448625962,643768.7375325023,767915.9323641368,0
13,13,CSS,885,393,-89.55061711053882,685286.1356911149,689116.8501879898,0
14,14,CSS,924,499,-104.87364012717329,687804.3699337821,713493.2994090373,0
15,15,CSS,907,555,-111.2433248037325,733794.4737194525,665846.381031912,0
16,16,CSS,906,529,-110.86669115779247,719939.1465688441,726605.7799382536,0
17,17,CSS,891,557,-116.05067496724149,621288.6568756328,634655.2012417455,0
18,18,CSS,892,491,-107.0826373004503,684823.7472705309,720196.307190677,0
19,19,CSS,911,491,-108.14666608263852,660373.5502744333,709274.5356542572,0
20,20,CSS,925,541,-110.5239475586779,661845.2100826008,652264.8138769073,0
21,21,CSS,900,406,-98.57185917894881,683924.9946485045,679095.5704009614,0
22,22,CSS,979,595,-112.24964524944764,716020.8004978492,739166.0675011352,0
23,23,CSS,886,559,-114.14818049848,758534.6837839603,677117.06440472,0
24,24,CSS,908,599,-117.94779268707242,723356.5585319381,792711.6739942487,0
25,25,CSS,897,573,-115.44860021955148,633523.7342264212,748796.1587828133,0
26,26,CSS,940,557,-112.79422818394215,741126.4911726468,719980.2455139825,0
27,27,CSS,876,526,-110.96770538303423,733288.1496448697,710498.9482523849,0
28,28,CSS,877,533,-114.32591899757159,622933.2269123524,716166.3282535031,0
29,29,CSS,857,445,-108.16431494745204,677275.3380274831,722509.3289761972,0
30,30,CSS,885,566,-117.14054654775214,694250.8806653557,590444.3455341057,0
31,31,CSS,895,509,-110.84667191446496,736971.7534322131,682872.9939982787,0
32,32,CSS,906,448,-104.47670514907257,710988.8955978502,697538.1670351516,0
33,33,CSS,952,489,-104.89533811093443,679629.0578612498,711541.7420162694,0
34,34,CSS,868,527,-114.21145630233343,748285.9549186681,728594.0027950344,0
35,35,CSS,886,452,-107.53942264359246,656858.9755414992,685337.911012136,0
36,36,CSS,833,429,-105.9312705177667,668622.8403062128,671775.1999401711,0
37,37,CSS,899,538,-113.73263514087213,627532.2404827891,663906.8311868809,0
38,38,CSS,877,405,-92.64513516961479,683505.8355304031,689382.5639193857,0
39,39,CSS,902,574,-115.44386396292049,630214.5692345444,745433.4764570759,0
40,40,CSS,818,349,-99.17524839702804,686788.3506600696,677164.693482556,0
41,41,CSS,845,376,-97.7750765086227,681966.4667579461,681781.9479855426,0
42,42,CSS,861,520,-111.5206701000599,696075.5135598512,637959.1791481248,0
43,43,CSS,874,539,-113.98564737931926,680115.2971829541,621133.9959602696,0
44,44,CSS,834,462,-105.37959755547755,670275.8690717045,706392.2491013756,0
45,45,CSS,876,568,-116.6490655691805,622267.3215668576,754672.4086547341,0
46,46,CSS,853,518,-113.67198979543733,676744.4349959131,624166.1923816755,0
47,47,CSS,879,541,-114.84098321325959,614868.9072068488,704418.350523757,0
48,48,CSS,806,526,-117.96125155281499,603497.2737132782,622486.7190667168,0
49,49,CSS,877,373,-83.9859324577879,689031.5355818198,687265.1952990714,0
50,50,FHSS,38,4,-115.76153174424874,765018.0080875613,651590.1749264465,0
51,51,FHSS,35,6,-113.1755779603117,747597.5663981949,712959.3376821079,0
52,52,FHSS,32,3,-116.87535887304028,780585.0239686655,659020.8130829041,0
53,53,FHSS,27,1,-116.23131721607115,686812.081590121,778610.3881501231,0
54,54,FHSS,32,2,-106.86389006878419,660543.4474405885,698784.1069565944,0
55,55,FHSS,38,5,-111.05757653335178,736414.4350391652,674914.9406048956,0
56,56,FHSS,36,4,-112.32900911566702,633533.3337411776,700367.6471696992,0
57,57,FHSS,39,11,-117.00739502679389,681952.6834913957,786703.1214295629,0
58,58,FHSS,34,8,-107.7674752439626,722714.8771327281,684401.019616247,0
59,59,FHSS,27,5,-112.3796477389638,665063.278957765,741252.8489586101,0
