,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,370,-107.56007662911836,680650.7970293222,721106.6407791412,0
1,1,CSS,881,486,-105.74617195930931,696077.6683061393,663570.8024343362,0
2,2,CSS,906,487,-101.90525200626206,700611.2522168682,702397.4571737106,0
3,3,CSS,827,543,-111.6520382491133,704033.8872374907,740012.7898509742,0
4,4,CSS,847,366,-98.03917097792814,686653.6769313676,700047.9417785342,0
5,5,CSS,898,435,-95.4332422589548,697498.7174687575,690335.0744616508,0
6,6,CSS,917,594,-115.09565920616473,740935.8088742971,748369.6775722393,0
7,7,CSS,817,440,-106.03735736282655,680574.4720833306,663267.8933003602,0
8,8,CSS,898,435,-98.91524886950288,689666.9507157006,677259.037886169,0
9,9,CSS,887,557,-114.43546637205893,731993.6535671694,748173.5468495076,0
10,10,CSS,888,513,-106.7409108882879,680075.6472189882,717842.0116067063,0
11,11,CSS,907,566,-113.99869100431421,671800.0702411324,756136.5319193085,0
12,12,CSS,868,552,-116.1566471199686,618217.4082546063,636884.7029460424,0
13,13,CSS,895,572,-116.16646146162529,702891.4242173143,776952.570157563,0
14,14,CSS,921,590,-114.44312720473351,687543.6118624648,762020.4346216443,0
15,15,CSS,896,553,-109.98316325591779,660991.4424828847,656524.4657915425,0
16,16,CSS,927,575,-115.66310254311531,744647.3987052569,752145.5158490599,0
17,17,CSS,899,544,-111.22317520220317,665957.056873722,645100.6422063673,0
18,18,CSS,888,506,-109.17082253615807,724074.673519112,670297.255417293,0
19,19,CSS,883,512,-109.6916209793999,655912.6508846965,664026.0194359852,0
20,20,CSS,908,494,-103.9961434701038,675869.7785378891,672305.4398458366,0
21,21,CSS,931,434,-97.69935519799475,691055.8455467854,699849.1072789436,0
22,22,CSS,869,440,-102.0430014650509,689336.9657696368,706834.1400427313,0
23,23,CSS,899,534,-111.20076327910257,687289.7099471234,639450.43742478,0
24,24,CSS,888,511,-107.74122559451226,695625.4150998548,722407.8821071465,0
25,25,CSS,870,559,-115.01905099750886,764852.6833276334,707639.673166059,0
26,26,CSS,831,526,-117.20696159630478,785054.1846266119,660749.202990967,0
27,27,CSS,896,485,-104.70826150747862,665766.3034441926,688106.8469819764,0
28,28,CSS,912,435,-98.18411980861144,696913.581654062,681131.1048126267,0
29,29,CSS,933,618,-117.44084614058215,723119.6122413604,786284.3308267901,0
30,30,CSS,905,559,-111.48252377867308,709828.7312132786,641963.3156034863,0
31,31,CSS,852,557,-117.08071300821439,782076.0536780271,722527.1068835488,0
32,32,CSS,875,556,-114.81582828696048,695455.9370154178,613834.4755028888,0
33,33,CSS,968,490,-102.691085293529,704393.7770068696,700722.2031575104,0
34,34,CSS,876,564,-115.0810039729758,747708.7456923296,637337.489218458,0
35,35,CSS,869,538,-114.79862559199418,623082.9452731067,652993.7389398443,0
36,36,CSS,882,491,-108.00105558323199,685872.6024414203,654995.8513760535,0
37,37,CSS,891,594,-117.38685811174565,791006.2620931177,681095.9582936045,0
38,38,CSS,843,414,-100.3647878135817,675384.555886921,692498.1370311291,0
39,39,CSS,928,618,-117.53499965585416,614633.4073718383,761241.3565697188,0
40,40,CSS,877,497,-109.2250202657583,698734.0929248197,728136.4713763075,0
41,41,CSS,917,601,-117.2628792608318,602139.1865809626,739230.0264832894,0
42,42,CSS,861,521,-107.71176189271456,659280.0723236717,674853.6103063151,0
43,43,CSS,911,520,-110.03796800877423,651949.8892238069,666831.1003532888,0
44,44,CSS,862,519,-112.93891418444824,685192.9387587339,628473.0191643724,0
45,45,CSS,906,408,-92.15188233951409,689429.9946275683,683831.8007085386,0
46,46,CSS,917,551,-111.07883600329504,648142.1346866437,716396.4054201387,0
47,47,CSS,900,460,-103.13909169063977,669713.4189962678,691062.9594604186,0
48,48,CSS,891,413,-99.52631960552911,685822.7639424843,676873.8241768796,0
49,49,CSS,919,592,-117.25431917951272,626173.0114630107,611440.6392957622,0
50,50,FHSS,25,2,-117.83421550205841,582583.7326941346,679112.0560194785,0
51,51,FHSS,32,4,-106.06523655498685,664440.4981038123,701366.1118634241,0
52,52,FHSS,39,9,-102.63769397543582,701714.6256719495,703437.4598074496,0
53,53,FHSS,31,5,-117.89844537987634,768925.3944451774,762672.2272871304,0
54,54,FHSS,49,8,-114.69544812947004,748191.8573307359,735628.043674148,0
55,55,FHSS,23,6,-111.32087873055909,640242.6769032247,677035.2820398639,0
56,56,FHSS,26,4,-116.02641358343806,688141.2785849455,776558.4859642838,0
57,57,FHSS,35,6,-117.31175678312775,756486.8261118415,764998.2432209118,0
58,58,FHSS,30,7,-117.0009985358335,771625.4489663669,636988.1562691873,0
59,59,FHSS,39,9,-108.5404718722408,671021.1784201473,721301.8767088818,0
