,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,362,-106.3919312483826,707901.4277384182,711420.8699610394,0
1,1,CSS,884,385,-81.3171209871907,690625.2925430684,688365.0780698537,0
2,2,CSS,888,546,-113.30399061983604,705233.1094370254,751120.848129781,0
3,3,CSS,863,531,-115.94786020900565,664813.9763861821,606615.3513490598,0
4,4,CSS,880,591,-117.06308467900664,772368.494981637,741968.7436166918,0
5,5,CSS,879,552,-113.68974473032115,632405.171262357,654976.1590648463,0
6,6,CSS,853,396,-83.91871127921827,688529.1340033809,687436.7023285186,0
7,7,CSS,874,559,-114.24790531453968,735043.4285058382,634992.2277629939,0
8,8,CSS,901,591,-117.04893076813246,623478.2685482174,616845.4623187173,0
9,9,CSS,886,401,-96.86596899899544,687794.1168430352,679947.9736079365,0
10,10,CSS,913,558,-111.0951321381516,691416.8357232554,738771.3915422804,0
11,11,CSS,845,515,-117.69276157120575,792393.3685470615,666094.6520326731,0
12,12,CSS,882,551,-114.3165674428561,748229.050620035,648612.3070158667,0
13,13,CSS,861,539,-113.79919463351884,752160.0647549832,664688.9732784613,0
14,14,CSS,865,521,-111.12409521927054,640803.4366884998,699111.840467672,0
15,15,CSS,884,523,-112.43514408687096,641177.3991724924,720971.988833844,0
16,16,CSS,906,530,-111.70026250487996,703700.7272542095,740412.4908255067,0
17,17,CSS,916,450,-102.94876883688435,674267.8828259485,701438.3263162454,0
18,18,CSS,844,425,-105.22259347417254,711422.897495197,677296.823687066,0
19,19,CSS,943,541,-109.21108123872095,728882.7937931344,684565.8383718895,0
20,20,CSS,929,543,-110.0272896156064,694293.8641318782,732823.509475953,0
21,21,CSS,938,509,-105.31076009534031,678121.548229763,712143.6147439469,0
22,22,CSS,880,463,-106.518449377682,666542.9825340743,707516.5431158004,0
23,23,CSS,905,568,-114.69290303890568,614695.8936314551,691773.5300482465,0
24,24,CSS,871,543,-115.0322060533133,618385.8188240406,657828.8899153357,0
25,25,CSS,835,495,-113.36852692786759,666664.4046139318,629396.0364729031,0
26,26,CSS,890,533,-110.3703628686554,710843.9093435972,649336.126222353,0
27,27,CSS,825,508,-110.86416910575494,699112.6074112261,642294.6124888825,0
28,28,CSS,915,573,-114.1446565494382,758219.136475081,675602.7842678842,0
29,29,CSS,900,569,-116.4274975472868,629012.2372115339,620976.7827282194,0
30,30,CSS,859,504,-113.23457274531665,738843.7512272317,728787.2986923697,0
31,31,CSS,855,455,-107.8568827664455,682329.2293429535,656129.033961885,0
32,32,CSS,857,529,-116.64775883307823,622718.8241911146,755113.6720976993,0
33,33,CSS,926,573,-115.17300860184488,752340.0103837985,737171.2712691717,0
34,34,CSS,912,442,-98.18948387750277,683285.9506535319,698764.2593740391,0
35,35,CSS,934,462,-106.37910383678506,663279.909654336,701287.8407253615,0
36,36,CSS,852,460,-108.60139085253442,673529.4357056662,722909.2560214275,0
37,37,CSS,885,563,-115.24193636288899,610475.3232437526,699904.1811626902,0
38,38,CSS,872,534,-116.2573097075936,722061.0117668645,772748.0569672284,0
39,39,CSS,862,559,-115.14890341838361,720304.5299232325,761882.710729859,0
40,40,CSS,918,577,-114.54042988293233,682703.1417715171,762555.7524710826,0
41,41,CSS,885,536,-111.48843573059892,660889.652321883,646302.6038721233,0
42,42,CSS,905,542,-111.59796752565722,722987.3243878548,649252.9004394106,0
43,43,CSS,881,531,-113.09307117228136,705462.694546732,749480.9166462412,0
44,44,CSS,924,588,-116.0430690435227,611025.7955693458,650924.0616208244,0
45,45,CSS,918,556,-114.8794183319628,757301.5828857499,724396.8332103771,0
46,46,CSS,849,386,-96.64447012876514,689357.0036081767,680052.708859104,0
47,47,CSS,880,418,-100.64047210226119,700118.0716186862,699665.1958120062,0
48,48,CSS,872,408,-101.93642100865475,684527.1305471105,705914.3275601554,0
49,49,CSS,893,552,-112.9338038848253,707626.3990781767,747677.979217212,0
50,50,FHSS,35,6,-110.8262759932389,647343.6290606952,666513.2163921769,0
51,51,FHSS,36,4,-93.11501159504061,693508.9086626194,684713.8233634133,0
52,52,FHSS,34,8,-88.09432490275782,686755.5327519638,687135.5763725581,0
53,53,FHSS,38,9,-117.39379672987249,601512.5714594739,741191.4766017955,0
54,54,FHSS,29,5,-100.7637072025674,696205.3767825795,675996.365025414,0
55,55,FHSS,36,11,-113.04841857809194,739791.8024934921,653518.3709829764,0
56,56,FHSS,32,4,-113.97481698272287,756638.861901205,674688.6431633121,0
57,57,FHSS,24,4,-106.30953128215836,668271.0646894608,708487.2422667829,0
58,58,FHSS,35,4,-111.61127681279831,668611.4175265892,737534.0697147441,0
59,59,FHSS,43,8,-115.67360123798122,606096.4888330268,697302.8677048925,0
