,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,411,-115.03178032591515,626133.4173052664,734548.1389649424,0
1,1,CSS,901,425,-101.71612169571071,681257.3525434874,674745.422072926,0
2,2,CSS,912,571,-113.90809964194446,713568.3828026192,625531.8216297742,0
3,3,CSS,958,574,-112.42034118561253,745935.3433424839,700193.8183758253,0
4,4,CSS,910,583,-115.11450263247909,756103.970454332,648063.227086166,0
5,5,CSS,838,500,-111.5268756905059,651376.8338348455,654070.4183055694,0
6,6,CSS,867,516,-111.45547888083318,716967.9844266418,645911.3997866181,0
7,7,CSS,853,561,-117.54353731579113,648003.3211207779,594238.2674254243,0
8,8,CSS,931,600,-113.6345509353684,623966.7300749695,699232.2988895243,0
9,9,CSS,871,519,-113.54937245203548,739068.1217558477,646649.7583034064,0
10,10,CSS,902,560,-113.51307481404193,624180.1260109058,691293.7273136813,0
11,11,CSS,865,410,-106.15294646853579,688005.6380547809,717341.4885558966,0
12,12,CSS,871,455,-107.00455415553154,699177.5112080857,660151.2841192703,0
13,13,CSS,909,433,-106.2490885445866,699496.0860219193,662993.4903821377,0
14,14,CSS,913,548,-113.41656265858445,642403.6827309186,733630.1076267601,0
15,15,CSS,906,582,-115.2741133021596,720587.2663520385,763005.4493392537,0
16,16,CSS,873,591,-117.53584167847114,789474.864483341,716624.897215167,0
17,17,CSS,852,542,-112.91625972665427,750307.3127090359,691269.9799219331,0
18,18,CSS,905,572,-113.68649468460643,679818.6324485556,755290.3689637744,0
19,19,CSS,868,507,-112.4950943303721,715372.9989295738,637500.1733741033,0
20,20,CSS,886,566,-117.89797188619019,797523.2797147084,689865.8694947709,0
21,21,CSS,900,584,-116.2469720145136,698007.8966944868,778394.9044360158,0
22,22,CSS,892,493,-109.79270103231029,715173.399261293,723240.4686859355,0
23,23,CSS,894,560,-116.20755986147174,634240.5816330928,619582.1573204228,0
24,24,CSS,856,530,-113.6593290591151,635597.4103883958,728251.2566660235,0
25,25,CSS,911,585,-114.88643767854143,760437.7198352447,661165.9941055791,0
26,26,CSS,897,505,-110.17971535601004,702222.5766181935,646837.2520874101,0
27,27,CSS,941,620,-116.60504827699191,600260.9979283919,716451.5432456722,0
28,28,CSS,891,601,-114.24249791271234,731849.8651855732,746300.260796853,0
29,29,CSS,966,451,-105.85022704791902,704382.6611424605,711889.4062369112,0
30,30,CSS,856,531,-114.82244327733926,760948.4608479767,714699.4624545994,0
31,31,CSS,853,529,-114.42719790933882,641153.7156439256,635304.2824718549,0
32,32,CSS,897,532,-113.18345993625647,632184.6962533602,663478.2329225814,0
33,33,CSS,895,428,-104.84568682066282,671579.5011494954,705561.4982588814,0
34,34,CSS,893,485,-108.88536964078467,686076.5402472283,727569.997174582,0
35,35,CSS,835,504,-112.20622614712677,679870.0248994107,634085.1678932974,0
36,36,CSS,911,450,-105.14202783046656,700603.349536774,711646.2286863803,0
37,37,CSS,883,406,-76.55423859652389,688489.5682107786,689317.4038827245,0
38,38,CSS,888,407,-100.40576017282038,700541.7497520635,698594.3099760169,0
39,39,CSS,895,551,-112.01344662589597,634504.1678679946,688807.6548095347,0
40,40,CSS,885,400,-96.44651332325897,691867.96181605,698222.4387248646,0
41,41,CSS,903,490,-110.52552057367916,677602.7887465652,644677.8667711107,0
42,42,CSS,896,530,-110.91141047432791,700359.933757362,642299.3741494371,0
43,43,CSS,970,433,-105.2952721046742,666335.026484241,699871.8592282644,0
44,44,CSS,895,584,-116.35657468111458,698334.4231135759,779503.5954848283,0
45,45,CSS,890,504,-111.9562374549527,678033.6252803269,742760.9963873874,0
46,46,CSS,839,445,-108.86187044717383,656271.7387468033,670408.3821782034,0
47,47,CSS,826,482,-112.07216624679947,675366.9990022302,742879.9974274215,0
48,48,CSS,860,534,-115.11372277549293,708771.2440183604,613373.7329976498,0
49,49,CSS,866,524,-112.9554059737823,744385.3034714554,662517.6677351759,0
50,50,FHSS,34,9,-117.79976999131969,712258.1610753838,584983.2869810371,0
51,51,FHSS,39,3,-114.78271915647355,764557.5716630095,681815.7230631547,0
52,52,FHSS,31,4,-104.63841150362815,673276.3538277248,672337.6696358684,0
53,53,FHSS,35,6,-102.5337787543065,671297.4556692761,685977.4098427241,0
54,54,FHSS,35,6,-116.93124170508239,709086.3270911599,784114.5541538552,0
55,55,FHSS,38,5,-88.29971867076242,685890.4554908433,690064.5111522824,0
56,56,FHSS,28,4,-113.022640148784,629455.2214449471,703873.536729957,0
57,57,FHSS,31,5,-97.75978686983025,698654.2303821446,684139.6732409631,0
58,58,FHSS,33,6,-117.9957157536927,790354.028466253,647398.8052123131,0
59,59,FHSS,27,4,-112.36098817750093,745733.2774207946,699112.8482253569,0
