,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,388,-90.80419863923473,690493.1242216404,694064.2151191597,0
1,1,CSS,870,401,-102.25677111379882,690646.9068079384,671596.3948764242,0
2,2,CSS,908,552,-112.09018053430427,634622.0506880183,697598.9069430917,0
3,3,CSS,884,556,-116.31170064983536,737352.2684811878,613163.4774324669,0
4,4,CSS,931,577,-113.04435879681259,746085.3782558371,714128.313437469,0
5,5,CSS,842,555,-116.20283309326587,611867.2478451143,645842.734752604,0
6,6,CSS,846,523,-115.72447049210754,766568.2885875684,723068.9570324629,0
7,7,CSS,871,370,-77.15947719522659,688457.7677686807,689132.7564002859,0
8,8,CSS,912,554,-113.68592739287327,749585.0624232715,717882.1798395677,0
9,9,CSS,862,504,-114.3254603856617,692494.0635511433,617821.2354728542,0
10,10,CSS,925,490,-107.85382698063165,721391.2298119197,677822.5900129224,0
11,11,CSS,837,522,-115.39105678798069,681216.0757330265,608817.5973233102,0
12,12,CSS,869,557,-117.25151942065577,783796.327920323,655303.3018712597,0
13,13,CSS,855,555,-116.41172915465131,741214.6880857345,614461.4421506915,0
14,14,CSS,902,483,-109.6309659718401,718890.5350649139,659864.5434061169,0
15,15,CSS,875,450,-105.30869833391465,669601.6531172146,705269.9881639994,0
16,16,CSS,923,621,-117.07951234667416,773146.3319617702,637746.6395790624,0
17,17,CSS,835,404,-101.8686210788589,702397.9822530309,678322.181953006,0
18,18,CSS,930,533,-108.39462966873074,710171.965024714,719066.3800966281,0
19,19,CSS,877,569,-117.62598291162337,777875.9520137635,745561.267623029,0
20,20,CSS,868,531,-116.81981473651271,721963.3457506223,779184.2463506059,0
21,21,CSS,910,416,-101.77790483862101,681123.85842639,674682.8443204536,0
22,22,CSS,920,575,-114.29897876884013,621989.0006154947,665796.1720215558,0
23,23,CSS,887,580,-116.79216132588303,616805.8463185602,750969.9406352986,0
24,24,CSS,919,475,-106.6592289754824,662134.8797720929,701021.3362615097,0
25,25,CSS,864,440,-98.79984443438994,698125.6334451959,681169.8350734835,0
26,26,CSS,872,535,-112.16428569249635,635641.9110537276,704595.5438183895,0
27,27,CSS,842,528,-114.97394444890517,691657.0095965593,766589.0269222158,0
28,28,CSS,934,574,-114.32280374033826,749167.985293468,649907.0454839651,0
29,29,CSS,920,496,-105.17871306237483,712686.124956969,698532.362407482,0
30,30,CSS,866,479,-111.08833562323008,738502.5951457258,684246.6342242928,0
31,31,CSS,856,538,-116.95092790207835,645306.8676451232,775742.9920408109,0
32,32,CSS,870,471,-111.53185872331673,646207.0567585336,718256.5961024213,0
33,33,CSS,878,467,-107.50352393933726,657291.8945938889,683433.7068735145,0
34,34,CSS,822,494,-112.79023799304537,739321.1938584079,656024.9394850434,0
35,35,CSS,933,617,-116.63452455438977,763523.9945996068,632443.6107189076,0
36,36,CSS,849,420,-103.53657823924823,670282.0568991203,697301.2246071892,0
37,37,CSS,899,546,-112.24602317818997,688979.6023982392,745809.6526831446,0
38,38,CSS,891,461,-105.64564442533448,715665.1281567956,686844.7278096236,0
39,39,CSS,914,447,-103.79177835458336,701316.744267844,707084.1304149345,0
40,40,CSS,891,571,-115.92760166393018,760869.3785632274,641253.8107425658,0
41,41,CSS,902,483,-108.98164432725838,652267.9509880643,700388.7224792033,0
42,42,CSS,858,534,-116.81283204142807,722528.7298605201,599926.6039140471,0
43,43,CSS,910,578,-116.07058007928794,638179.8769036608,618352.4690306248,0
44,44,CSS,853,473,-110.93231727771285,662923.2555946972,648802.223701709,0
45,45,CSS,844,474,-113.30489630136779,626991.1211997021,676641.9094436894,0
46,46,CSS,851,419,-104.43796298747624,683851.7786024531,667139.2731364922,0
47,47,CSS,833,432,-110.02597291321379,663413.5401568515,654310.5457100669,0
48,48,CSS,906,398,-98.80001133864737,696168.0709375285,679500.946688025,0
49,49,CSS,847,532,-117.09012124372794,649147.2227323662,599503.7295314412,0
50,50,FHSS,37,3,-107.22663084861733,664815.2103287026,669499.0906623849,0
51,51,FHSS,29,5,-113.85653915955363,622271.9122763732,679339.9907408472,0
52,52,FHSS,25,2,-114.25022476853641,691128.9046748258,618393.6461587492,0
53,53,FHSS,32,2,-112.78921242302138,749448.1428505155,689999.7311763384,0
54,54,FHSS,32,4,-108.22210797156735,718844.7127852162,669584.7860737253,0
55,55,FHSS,30,2,-106.82720086410679,716306.7478203573,703197.2262063391,0
56,56,FHSS,27,4,-104.81209353936059,665966.6519075369,694381.2769590624,0
57,57,FHSS,42,5,-103.13415573995948,704992.4682472214,701555.8627858043,0
58,58,FHSS,34,5,-108.8594893836183,656811.7935468983,669516.2268968644,0
59,59,FHSS,37,9,-106.4485028019987,663285.7217605698,701846.2075640731,0
