,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,385,-105.24623769835308,670058.3070889043,673280.3955671679,0
1,1,CSS,843,404,-104.04075358520676,694146.4438174379,667999.4452101791,0
2,2,CSS,840,375,-102.87421937959039,708578.9303930666,689854.1215613957,0
3,3,CSS,959,623,-115.79171966359834,641236.380498701,759238.5833830291,0
4,4,CSS,937,572,-111.87798743282438,660521.7580463993,735105.0238886711,0
5,5,CSS,839,547,-116.22393436984558,601023.3582207653,677689.8988430205,0
6,6,CSS,882,415,-101.04920818047746,673953.3131312312,687817.2534209627,0
7,7,CSS,832,494,-111.60606088102227,705611.0957369752,739237.8042636802,0
8,8,CSS,943,562,-111.19188750201803,641532.3718536904,675160.0553993917,0
9,9,CSS,873,448,-106.24487105031547,674907.5150051705,713669.3300688991,0
10,10,CSS,922,546,-113.11338513867665,748774.0340503748,708390.1371420979,0
11,11,CSS,885,502,-111.4148419073851,740385.4073577224,694751.1359669779,0
12,12,CSS,914,598,-112.45026934593054,721446.3583811226,641370.3520695413,0
13,13,CSS,933,599,-115.48679113575969,735443.8953757858,621663.7307048421,0
14,14,CSS,873,388,-96.37418384427804,692502.1643132204,680882.1816492031,0
15,15,CSS,900,596,-115.30119106083558,696694.4046101136,609567.3522974874,0
16,16,CSS,932,449,-105.2842000576273,697918.6889172806,665580.0351586543,0
17,17,CSS,931,544,-111.13124189510918,701496.9608017431,641298.8677748464,0
18,18,CSS,888,513,-110.22422086364462,651507.8064851951,665738.8868540479,0
19,19,CSS,861,518,-113.59352227714206,657337.9127658948,746939.6807933182,0
20,20,CSS,920,583,-115.64165959265864,767056.2628703612,659022.1663055957,0
21,21,CSS,855,514,-112.45978417611786,740487.2829232705,716479.3228409049,0
22,22,CSS,885,496,-110.74387892315403,645269.6417317598,706800.6600163728,0
23,23,CSS,872,581,-116.79957067682338,634595.3038671833,767332.2605749414,0
24,24,CSS,876,538,-112.80800428955895,650432.4828059408,643573.1110462485,0
25,25,CSS,953,555,-111.6213491703727,708881.2458292502,640669.3983414518,0
26,26,CSS,865,547,-113.8740024803888,662792.0575983758,752013.5960015772,0
27,27,CSS,907,518,-112.29470392853406,635195.1602831446,706069.1422095477,0
28,28,CSS,876,549,-117.33753204656756,739056.1186221082,777778.1415354696,0
29,29,CSS,871,554,-113.58791929734349,729244.0365120928,741812.9842173324,0
30,30,CSS,860,388,-94.35672400461719,696535.5603319227,688432.4319097537,0
31,31,CSS,836,515,-115.43247845870786,730272.7621046082,759807.4475852265,0
32,32,CSS,922,580,-115.10222020756927,709317.9076533671,765199.6256527216,0
33,33,CSS,940,588,-115.30509370670131,672589.1159265459,767838.4138083996,0
34,34,CSS,860,546,-117.71975804972573,654133.6410130926,589540.8427924596,0
35,35,CSS,848,555,-115.61326774502169,771906.7546274904,679340.4208922035,0
36,36,CSS,856,570,-117.99387240698641,792758.7877815496,725029.552651738,0
37,37,CSS,886,545,-113.57528425927175,748632.1299261976,717922.5727718137,0
38,38,CSS,852,507,-111.8836218623807,708113.6059550502,638651.3828614015,0
39,39,CSS,870,532,-110.99068798791986,732219.7560671001,665961.2479874219,0
40,40,CSS,843,541,-116.76957990329288,621364.0529948099,623201.9864653584,0
41,41,CSS,842,462,-109.33372437264245,670873.3096926662,653589.9219887968,0
42,42,CSS,911,558,-112.90378479323786,746643.0840779339,710042.493282443,0
43,43,CSS,855,546,-115.88537738095593,755931.0979124481,743527.9801087552,0
44,44,CSS,894,387,-98.69679555145783,677558.2280478631,689419.9481511294,0
45,45,CSS,905,519,-110.23393954448653,717640.6934758958,654703.9491130264,0
46,46,CSS,889,598,-116.95934865954914,616405.7991269687,753339.6217378989,0
47,47,CSS,906,456,-108.52055250614055,670140.936443324,658143.1793016236,0
48,48,CSS,844,509,-113.49808418214167,626494.8355772229,706307.5570720833,0
49,49,CSS,873,462,-109.50577989714385,689827.9362916391,730549.3592044086,0
50,50,FHSS,28,3,-115.01384372103675,630152.2198675704,739460.0843134831,0
51,51,FHSS,33,5,-116.36682963538561,727573.2548564397,771626.0975575745,0
52,52,FHSS,24,5,-114.82029794385693,756391.4899772767,725018.3783882925,0
53,53,FHSS,39,7,-108.14997252384023,715612.874054984,665913.3826433427,0
54,54,FHSS,48,2,-97.20530500633305,694291.2412902539,680702.5903093778,0
55,55,FHSS,38,5,-110.19713042614707,667768.0144009774,728349.206688859,0
56,56,FHSS,31,3,-110.7360568384253,642245.0268239358,684701.3947957387,0
57,57,FHSS,36,4,-117.16593800869182,664190.9476737736,785532.4914232302,0
58,58,FHSS,32,6,-109.93590677362282,657930.1839935842,719037.1424319585,0
59,59,FHSS,35,4,-114.9172018685617,716088.0762187613,761330.6980963594,0
