,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,397,-100.86955910943956,695941.9629086213,703160.2332933514,0
1,1,CSS,888,581,-117.82871857028317,701342.866583107,582822.0963016526,0
2,2,CSS,927,610,-117.33182437813645,632543.5080105402,773232.1491084717,0
3,3,CSS,869,553,-117.38062212022353,700936.8514417914,588203.37826786,0
4,4,CSS,865,548,-117.88472304443061,588060.9121555698,652248.8092325104,0
5,5,CSS,889,557,-116.6073305789914,742733.0839247266,765832.4063665397,0
6,6,CSS,838,546,-115.91467455825648,629786.7026553375,751445.5747167189,0
7,7,CSS,886,502,-110.321555454263,644236.668392713,690661.4304732981,0
8,8,CSS,917,513,-110.80347203832318,689171.8062142393,641641.748942852,0
9,9,CSS,910,574,-115.53617380846026,645203.1940990805,619904.8234176998,0
10,10,CSS,849,476,-109.89910689598362,725389.9873324438,713043.4910988887,0
11,11,CSS,900,462,-107.87268726059088,723487.0858604728,690350.3125290037,0
12,12,CSS,947,604,-114.49320720314813,645450.290381674,747757.0385664628,0
13,13,CSS,880,431,-108.66853844272461,726387.7192109259,684073.0271907985,0
14,14,CSS,887,548,-113.79653850692455,756749.5171398931,686039.5353578144,0
15,15,CSS,942,511,-109.13033370388631,654553.1513618146,671045.3890497594,0
16,16,CSS,924,436,-103.66797448081996,697873.168561449,708639.0046408926,0
17,17,CSS,869,457,-108.09290823072476,721223.6903997185,703918.2320133041,0
18,18,CSS,867,446,-109.67967043399975,708947.6333759248,726559.3817278818,0
19,19,CSS,869,531,-114.7670934099778,625308.5887982387,649723.6222766759,0
20,20,CSS,852,441,-105.82918490498864,688415.7920623459,716335.2142218904,0
21,21,CSS,906,546,-113.97967582957415,758268.7074359178,689912.2632043696,0
22,22,CSS,907,584,-116.371288630261,677383.6066041726,779296.8237843051,0
23,23,CSS,874,545,-114.27605823837393,618164.3660710263,690074.5758118532,0
24,24,CSS,859,553,-116.50488101700685,761276.5124248316,631822.9879011429,0
25,25,CSS,913,602,-114.76885915094434,669969.8677302961,616551.1277411579,0
26,26,CSS,857,425,-107.8519882604163,693503.5146704693,655650.2549065402,0
27,27,CSS,925,443,-104.06463789845742,697779.2799811872,709745.7709326122,0
28,28,CSS,871,493,-111.04178996585682,665394.2809541654,646587.2086785611,0
29,29,CSS,907,530,-112.22971655510887,663505.8046399682,739390.93172048,0
30,30,CSS,873,524,-113.68392924508252,639716.930046126,645139.2613028269,0
31,31,CSS,889,577,-117.02423051362021,595868.6044131332,717839.5950296326,0
32,32,CSS,883,564,-117.52959456924589,739172.4728741964,598517.0402233477,0
33,33,CSS,889,558,-113.09439751620786,661389.8548476541,744927.1966296594,0
34,34,CSS,921,584,-117.14921688694642,618393.4751289849,620172.6119987044,0
35,35,CSS,905,570,-116.31886365249147,624894.6315882419,752363.9881356829,0
36,36,CSS,867,545,-113.58473423385675,662772.3670959839,749576.1530741972,0
37,37,CSS,895,566,-115.3856404487183,637660.3482159493,627152.3133557844,0
38,38,CSS,852,440,-109.85614504751655,684618.1554091149,731975.9017268894,0
39,39,CSS,862,534,-114.17725809451778,639186.6934615195,738805.9109456817,0
40,40,CSS,899,567,-115.79348268752355,772602.728684429,706106.6203921142,0
41,41,CSS,929,538,-112.05439745784953,696424.4079786384,744133.0362696536,0
42,42,CSS,903,412,-100.51824908105914,680982.5936617228,701354.7257973477,0
43,43,CSS,907,579,-115.58236399660171,772170.2080721032,692395.1391966391,0
44,44,CSS,896,556,-116.42158305457968,780493.7324268883,684527.3336194705,0
45,45,CSS,894,394,-90.83862830428117,684779.4855678758,690657.6493424687,0
46,46,CSS,891,504,-110.50255266107938,657796.1193004051,723021.9531565045,0
47,47,CSS,872,498,-110.05762628237724,674776.8369700309,730735.4189406347,0
48,48,CSS,884,376,-84.07359133304381,691542.010628942,689962.4369106703,0
49,49,CSS,845,503,-111.51686199082127,682215.5599348926,638053.701922328,0
50,50,FHSS,33,3,-115.75591624420753,763837.5076037726,729389.6748502931,0
51,51,FHSS,37,6,-104.1715755164995,696304.6911472526,710578.4741848841,0
52,52,FHSS,29,5,-116.57207194276191,674623.4716356705,781033.0099725191,0
53,53,FHSS,39,3,-106.7687813407237,660139.1062863896,682748.2262078302,0
54,54,FHSS,28,8,-114.77158272191033,728487.6996863426,753933.0693234421,0
55,55,FHSS,33,8,-99.89394211672962,701574.2431098195,683317.2735929694,0
56,56,FHSS,36,3,-98.93883708604739,679317.3394890205,696241.688423362,0
57,57,FHSS,36,4,-115.90850189777689,604062.8244527127,678993.7418095188,0
58,58,FHSS,42,9,-113.99364572118284,729193.5522547325,633070.423282011,0
59,59,FHSS,30,3,-117.76040779217146,677548.4737618851,583659.7884083438,0
