,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,397,-110.92987336876396,641596.0706047985,697353.5070869918,0
1,1,CSS,901,522,-107.4451957031351,719891.7861729404,700548.6457556731,0
2,2,CSS,889,535,-110.40440711066162,730852.4282074815,670326.2649543214,0
3,3,CSS,868,501,-106.83350813929478,675337.6229843321,662639.5805155849,0
4,4,CSS,892,537,-111.98988084846476,703115.6822148992,742429.7655840415,0
5,5,CSS,892,526,-110.49926560040447,650577.9956345725,714302.438333716,0
6,6,CSS,904,487,-103.85791204401426,689954.7684888064,710876.2806454721,0
7,7,CSS,895,571,-117.17774241306807,631179.3799379395,608718.069434544,0
8,8,CSS,913,389,-83.25916268741723,690664.2272685524,687846.9699301177,0
9,9,CSS,857,546,-115.70694827982229,639092.9245240277,622137.9425500919,0
10,10,CSS,879,502,-108.44691755293344,667636.6479397351,660218.3679374423,0
11,11,CSS,832,467,-106.95912174513525,719935.0142655103,686264.866393461,0
12,12,CSS,927,457,-99.36392269310706,699388.5122045948,697427.4786935607,0
13,13,CSS,925,531,-109.01563753854434,679628.4395101723,727043.5100777498,0
14,14,CSS,850,524,-110.66497155136781,674651.8493693485,644773.5666303368,0
15,15,CSS,890,438,-101.60285963156193,694644.5557863164,705124.7828522581,0
16,16,CSS,914,399,-90.03142897099968,691662.4257291859,685664.7799734618,0
17,17,CSS,884,448,-100.33717670067062,695928.0625080768,702158.2426193565,0
18,18,CSS,866,423,-100.42198618207166,678409.7479495974,680031.3063680534,0
19,19,CSS,880,585,-116.13112584351111,617781.6289216382,637924.0209487379,0
20,20,CSS,901,538,-108.40772059582068,709310.4215180695,659105.4174467783,0
21,21,CSS,939,507,-104.4894866765875,672319.2240546092,673883.7782080467,0
22,22,CSS,854,518,-113.30173383750335,728442.9474889941,739738.360179817,0
23,23,CSS,847,540,-113.8273764556386,674129.3360543727,755325.3910632819,0
24,24,CSS,888,435,-103.37218351747734,696743.2234416455,670476.750314781,0
25,25,CSS,870,563,-112.07046223663586,743239.6812688241,676863.4173094992,0
26,26,CSS,846,551,-112.875195331563,667521.200967792,632862.5959335695,0
27,27,CSS,891,564,-117.98976311972007,797190.4700613926,707347.866123907,0
28,28,CSS,878,448,-103.30078458974232,696941.813899352,670733.9605626109,0
29,29,CSS,870,552,-117.28649272816446,789358.9576872874,702208.1337475338,0
30,30,CSS,904,477,-103.53942923286709,698273.1970657463,670704.9917622405,0
31,31,CSS,884,560,-114.98555251025084,704119.5726971606,613509.0513689092,0
32,32,CSS,897,409,-95.58622175636097,681295.1724485318,691076.594368272,0
33,33,CSS,885,563,-112.12723007361032,659915.9413249532,736583.0758601391,0
34,34,CSS,912,549,-111.77605484215647,725442.265133147,728863.3062995496,0
35,35,CSS,904,443,-102.12138215179247,705925.8506483057,695440.8869873756,0
36,36,CSS,893,587,-115.91536515041793,651906.1620894163,611964.826679912,0
37,37,CSS,849,539,-112.87749681301747,735824.3240685733,650364.3909005227,0
38,38,CSS,860,561,-115.38030168117666,701810.9413164109,609458.1183681705,0
39,39,CSS,847,552,-115.60503932021066,609379.4057127128,711520.6362372565,0
40,40,CSS,865,503,-110.49154954390823,669862.06387975,731144.0603628866,0
41,41,CSS,905,531,-109.2779497195382,723735.4544682404,710095.988128429,0
42,42,CSS,931,414,-95.81373022811142,696821.3378410368,685237.343426238,0
43,43,CSS,897,415,-102.21545582380818,672069.9970862138,685517.6746008956,0
44,44,CSS,858,473,-106.98355863687001,664133.111094015,671862.3492333667,0
45,45,CSS,894,464,-105.0547374591494,709391.6620868806,703837.2439140514,0
46,46,CSS,894,499,-106.12018244174348,717153.1538598961,691976.5629739981,0
47,47,CSS,892,533,-110.48304289586761,733478.6945618555,676080.8974746077,0
48,48,CSS,908,579,-114.56386009908363,710601.642129522,618875.2474306775,0
49,49,CSS,923,598,-117.64896018682356,673293.851649721,793225.1510587552,0
50,50,FHSS,34,4,-97.88025451596475,678787.0666973443,687529.2742451073,0
51,51,FHSS,35,4,-116.49261058020016,600698.5086758902,665178.859277591,0
52,52,FHSS,38,1,-114.63371589873452,742531.990077703,741280.5619108796,0
53,53,FHSS,28,6,-114.983337395132,762151.4405748444,663272.3656212626,0
54,54,FHSS,32,2,-111.23853810069022,647950.5595140698,661066.084946189,0
55,55,FHSS,36,1,-91.8860171021248,684536.4340810832,691760.0451188345,0
56,56,FHSS,30,6,-104.6923139417,683408.9577048081,666548.5293776742,0
57,57,FHSS,47,8,-116.65310391242303,629269.5967721925,761233.648465713,0
58,58,FHSS,41,5,-84.15026957495704,688287.5298229716,691326.570655757,0
59,59,FHSS,27,4,-117.3664103497257,605399.5631933857,746717.2672381671,0
