,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,925,411,-110.10380919051906,687595.1367421919,645375.6146755712,0
1,1,CSS,893,552,-113.24973676186293,725845.7157655682,637636.7632193882,0
2,2,CSS,857,532,-113.25014372662697,699959.9639506345,626983.8018569816,0
3,3,CSS,928,582,-114.21315170498443,631674.851968888,730277.344746807,0
4,4,CSS,893,449,-102.78030732891065,693425.6356606355,670873.8800888364,0
5,5,CSS,876,483,-109.29651052175564,724923.7426017276,670655.7190845361,0
6,6,CSS,857,567,-117.14585045138296,596381.4474718058,655128.0155246375,0
7,7,CSS,886,512,-113.27654812324343,652607.2145859661,741163.8932377783,0
8,8,CSS,897,452,-103.22933399596052,670528.1932759299,682901.9995980558,0
9,9,CSS,942,594,-114.3328508923737,716452.7729713586,755834.5448200587,0
10,10,CSS,922,442,-101.92144617556939,706587.2334507538,689822.5837658361,0
11,11,CSS,832,526,-117.69676045711233,793335.4685081751,670463.819359532,0
12,12,CSS,890,534,-115.63362012875547,676517.4711839326,771710.2536610506,0
13,13,CSS,884,536,-113.41494617926688,628754.6009331776,667404.8953108323,0
14,14,CSS,935,542,-110.4801822241331,643400.7414671652,688264.8307910132,0
15,15,CSS,926,398,-83.86267470623515,687269.521033588,689583.2390828506,0
16,16,CSS,875,568,-117.4022819388583,752773.9627691146,609330.7894688796,0
17,17,CSS,924,569,-114.5393710647125,732375.70703545,748974.9902782395,0
18,18,CSS,854,531,-113.61440097972437,669509.6416495945,626458.0474608744,0
19,19,CSS,873,417,-103.64211832562137,701149.9359913946,706757.5321543665,0
20,20,CSS,908,568,-113.20631218429156,724992.1120215582,741393.3831730899,0
21,21,CSS,854,460,-108.45665588557662,671722.3233888582,721292.347379586,0
22,22,CSS,918,425,-101.15964892619682,704415.4083646883,694161.5165788865,0
23,23,CSS,893,562,-115.88675675408578,774371.656757828,701141.0350350296,0
24,24,CSS,828,371,-95.71938258633149,687764.3529425763,697661.2508150525,0
25,25,CSS,857,508,-115.35359787428939,678157.5318735149,769282.4811812008,0
26,26,CSS,918,569,-117.52076452936464,727598.5561918381,593193.4517308491,0
27,27,CSS,949,613,-115.1213066377785,734936.2391390833,625421.1744813144,0
28,28,CSS,857,490,-110.87183879806436,728965.3723160214,661958.9129364345,0
29,29,CSS,897,590,-116.99120890620227,689198.574674055,592015.3215569148,0
30,30,CSS,829,538,-116.52379772071598,599510.2539212923,710289.4227355743,0
31,31,CSS,818,390,-105.97346136020765,681982.6510957628,715778.4720363829,0
32,32,CSS,841,571,-115.66468759400203,617477.7452865235,646810.1022286109,0
33,33,CSS,876,570,-116.30530013644426,697490.6291437189,779048.1742195515,0
34,34,CSS,880,398,-92.91856128999503,686929.1556279953,683845.1854372612,0
35,35,CSS,888,567,-114.00801799359203,651562.248875954,747205.0515451706,0
36,36,CSS,882,378,-88.61401058551124,686113.5303285088,687705.051484003,0
37,37,CSS,866,505,-110.14796886246454,658777.3012831997,657413.4922668436,0
38,38,CSS,900,442,-101.5680991654117,697547.2592373565,703761.1760941364,0
39,39,CSS,859,523,-112.92034069199927,630286.5588403044,704230.1333587591,0
40,40,CSS,830,526,-115.87924461371392,767294.5548494747,725150.9781279449,0
41,41,CSS,935,601,-117.15359321257867,600842.7745447527,734166.2310212204,0
42,42,CSS,893,566,-117.77856813837548,589919.2226535099,651032.9337269778,0
43,43,CSS,910,578,-116.54126076197673,601337.2411090992,717613.5856746816,0
44,44,CSS,872,433,-106.97530441280483,658836.5561001136,686196.6312359895,0
45,45,CSS,874,362,-86.34792739294144,691875.1003927102,690862.9672782817,0
46,46,CSS,966,570,-110.57223761398996,731562.0622509165,709081.3967877622,0
47,47,CSS,893,481,-108.51632253740406,723851.6519459906,676701.1544171915,0
48,48,CSS,889,550,-116.21332514622046,755050.3478776024,629229.2838255687,0
49,49,CSS,860,428,-106.50050696104796,718510.3561399985,690101.5251794154,0
50,50,FHSS,29,3,-86.54460565798855,686598.8152175668,690217.5848307781,0
51,51,FHSS,43,5,-107.68895238159857,697199.0530835153,721865.1339524125,0
52,52,FHSS,35,5,-107.31381677533098,684061.642482492,720924.9442562669,0
53,53,FHSS,33,7,-117.2012289570624,636434.5654177192,773965.5049565649,0
54,54,FHSS,26,5,-117.09320792401945,678072.405427518,787302.905089071,0
55,55,FHSS,23,5,-114.42812799297792,747371.1371913848,732977.6234678617,0
56,56,FHSS,32,6,-103.25904375166917,704013.8264533586,675684.2624404826,0
57,57,FHSS,37,3,-112.81511819609344,661880.6695974384,742968.9410123753,0
58,58,FHSS,41,4,-112.10331000559083,634738.5281565773,698849.3988738692,0
59,59,FHSS,39,1,-117.30975096720957,763440.5330278531,620654.1067919049,0
