,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,383,-80.40374343806683,690853.1998182663,689374.1125104027,0
1,1,CSS,836,524,-114.88991330213042,616620.9979451606,665983.0567144471,0
2,2,CSS,918,585,-117.07555971234274,621198.1256558448,760255.964276911,0
3,3,CSS,865,413,-102.62107539074539,671758.4374839393,695342.1257582542,0
4,4,CSS,998,611,-112.11466542390104,741420.9383573782,669886.9684158029,0
5,5,CSS,904,441,-102.81410995214844,687742.7866549332,708378.6065724388,0
6,6,CSS,860,385,-84.75942722062732,687371.346528187,688180.554615041,0
7,7,CSS,931,448,-103.1448514010294,708808.8433411993,685542.4251478222,0
8,8,CSS,886,567,-114.14594498400086,754411.1646851803,715899.9874544906,0
9,9,CSS,896,557,-112.62075464877734,707870.2911615529,633492.2140419494,0
10,10,CSS,925,549,-111.83841239889105,733927.7522432039,659173.9313296978,0
11,11,CSS,875,516,-110.74934335467641,677733.767487221,735425.5184919711,0
12,12,CSS,858,544,-115.59525529668713,761173.7823837799,647835.9869805233,0
13,13,CSS,903,585,-115.19468637619036,612029.5212309657,706276.3758089853,0
14,14,CSS,925,596,-117.56842269875716,726968.7822648777,786487.0627100215,0
15,15,CSS,904,570,-117.36536425698895,719997.58701878,592437.2937964598,0
16,16,CSS,904,442,-105.97378660497296,696979.7488201412,663082.4187247889,0
17,17,CSS,901,607,-115.39620187923902,664252.711647831,766464.8319509815,0
18,18,CSS,896,461,-105.53255163556705,666745.2183258648,676595.3644128935,0
19,19,CSS,894,554,-114.57354693056297,650015.0991498108,627085.9564706654,0
20,20,CSS,899,571,-115.43370360328066,728424.7583591561,760861.2579868886,0
21,21,CSS,889,471,-106.69516865113292,660420.949870328,696168.6723340291,0
22,22,CSS,915,588,-116.75560944636135,765394.8213946284,632740.6418414017,0
23,23,CSS,926,514,-112.192269750646,741873.6562256982,709147.6343057319,0
24,24,CSS,861,542,-111.98125338800034,697656.1053672463,743493.1107132144,0
25,25,CSS,853,397,-81.03777461257917,690825.9327559322,688773.4912686311,0
26,26,CSS,858,570,-115.44723725098888,746333.3882007861,747786.8392655716,0
27,27,CSS,897,603,-117.33034282002902,653269.0471685308,784016.2665044884,0
28,28,CSS,879,415,-96.46729743251122,685232.3941437886,697573.0332330148,0
29,29,CSS,924,520,-110.86419693832198,733443.7404067754,708781.2803530581,0
30,30,CSS,860,583,-116.50943364055408,687660.1200059433,781535.1585695932,0
31,31,CSS,904,560,-113.83977218000987,757028.736395068,685033.3418118262,0
32,32,CSS,867,496,-110.94762884301994,649909.2497873985,717670.2860755199,0
33,33,CSS,848,557,-117.86104335563644,664789.5747486218,794212.1944871792,0
34,34,CSS,890,569,-115.24800549960435,664999.0348243811,613556.7229052286,0
35,35,CSS,858,564,-116.38197391949407,764551.8935501605,740383.7867341085,0
36,36,CSS,881,584,-116.67508542230985,708562.8305104907,781352.381757675,0
37,37,CSS,905,520,-112.02646415466006,693827.7086248971,744225.8520643034,0
38,38,CSS,928,513,-110.44637919888075,704501.933082429,646120.1463235595,0
39,39,CSS,915,564,-114.19836652505802,759967.2887553069,692296.4718842818,0
40,40,CSS,879,495,-110.16104111555113,653386.3498168709,663518.8412410346,0
41,41,CSS,900,529,-111.94329875299671,693856.6995466086,635124.2569187975,0
42,42,CSS,823,503,-113.69799858089775,715427.0285737013,628034.891784596,0
43,43,CSS,868,562,-115.64527511617788,714636.8288844252,609901.7815107512,0
44,44,CSS,934,598,-116.52297309071622,608995.0129939674,644137.3379283082,0
45,45,CSS,931,428,-103.6463894561119,708957.3015800862,696966.034956586,0
46,46,CSS,896,590,-116.68219407093252,600608.227562346,658612.8417746546,0
47,47,CSS,860,534,-114.27985624019388,751330.0051857687,654098.0923020833,0
48,48,CSS,918,489,-108.01792416928129,681466.4218143221,655669.8613128449,0
49,49,CSS,892,420,-98.18770453489938,700482.7434466514,690948.850605891,0
50,50,FHSS,34,9,-109.212003827709,688395.016187529,729170.2992008415,0
51,51,FHSS,42,8,-115.83440491490018,608017.807127265,664055.213379746,0
52,52,FHSS,36,6,-107.95552007201786,674381.2680808047,720371.3903538851,0
53,53,FHSS,27,6,-116.49755397683674,645043.3980168486,608799.2731208523,0
54,54,FHSS,35,4,-117.59764338171527,784566.7988931979,732455.9248164265,0
55,55,FHSS,42,9,-104.67650602812795,671085.4763449539,674549.5641280825,0
56,56,FHSS,39,8,-106.06961493416372,695364.3675956544,662359.5458301366,0
57,57,FHSS,32,4,-114.26781627870818,743911.2441426481,735199.8804451725,0
58,58,FHSS,37,9,-100.58575391240724,703546.6472335164,693560.8865422257,0
59,59,FHSS,29,7,-107.47825319596916,721797.697966137,685907.5720312323,0
